window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1163,15101,0.7301698923110962,0.7613705992698669,0.4517500102519989,0.8168595433235168,0.36510953307151794,0.41265738010406494,-1.5716761350631714,0.9999999403953552,0.30856359004974365,1.1126735210418701,0.4426957070827484,0.9237512350082397,0.1979835331439972,0.4542124569416046,0.19102896749973297,0.1567750722169876,0.4426957070827484,0.3894098103046417,0.06643804907798767,0.10145644843578339
1164,15102,0.7251343727111816,0.7769623398780823,0.44301798939704895,0.8052327632904053,0.3622147738933563,0.41224536299705505,-2.22664475440979,1.0,0.3014841079711914,0.9717118144035339,0.44411367177963257,0.9195985794067383,0.19470715522766113,0.4542444050312042,0.1942737102508545,0.15677475929260254,0.44411367177963257,0.38268449902534485,0.0678008422255516,0.10540097951889038
1165,15103,0.7238922119140625,0.784147322177887,0.44959309697151184,0.794319748878479,0.34472665190696716,0.4235326647758484,-2.182095766067505,1.0,0.3025813102722168,0.8101413249969482,0.44272395968437195,0.9224263429641724,0.19348126649856567,0.4558776319026947,0.19495929777622223,0.155681774020195,0.44272395968437195,0.3839668333530426,0.06716185063123703,0.10614735633134842
1166,15104,0.7246220111846924,0.7726969122886658,0.4640432298183441,0.8125101923942566,0.3484669625759125,0.4325086772441864,-1.432397484779358,1.0,0.3047027289867401,0.5503904223442078,0.4365709722042084,0.9281885623931885,0.19289685785770416,0.4614418148994446,0.19407059252262115,0.15159070491790771,0.4365709722042084,0.3949292302131653,0.06372090429067612,0.10477890074253082
1167,15105,0.725081741809845,0.7405347228050232,0.48176172375679016,0.8277313113212585,0.3459695875644684,0.4335174560546875,-0.6382207274436951,0.9999999403953552,0.30529361963272095,0.2883830666542053,0.4312388300895691,0.9331454634666443,0.19330595433712006,0.46966081857681274,0.193865105509758,0.1431681513786316,0.4312388300895691,0.4011945128440857,0.061051879078149796,0.10651486366987228
1168,15106,0.7295418977737427,0.7204365134239197,0.4919569790363312,0.8292373418807983,0.33728036284446716,0.43222904205322266,-0.24173136055469513,1.0,0.3059599697589874,0.28356367349624634,0.4312899112701416,0.9366466999053955,0.1993931233882904,0.47035497426986694,0.19193589687347412,0.13831602036952972,0.4312899112701416,0.4020203948020935,0.060253411531448364,0.10643619298934937
1169,15107,0.7333849668502808,0.7299169898033142,0.4928116500377655,0.8574655055999756,0.3646538555622101,0.4349750876426697,-0.14774656295776367,1.0,0.3057505786418915,0.33707311749458313,0.42991799116134644,0.9398584961891174,0.20368483662605286,0.4691224694252014,0.18932820856571198,0.13786441087722778,0.42991799116134644,0.40762168169021606,0.05889803171157837,0.10356222838163376
1170,15108,0.7343901991844177,0.7373176217079163,0.4963531196117401,0.8778523802757263,0.3814992606639862,0.44089794158935547,-0.15595173835754395,1.0,0.3054758906364441,0.3648923635482788,0.4286442697048187,0.9433180093765259,0.20433704555034637,0.4687890112400055,0.18838557600975037,0.13848835229873657,0.4286442697048187,0.4111689627170563,0.05818803235888481,0.10199877619743347
1171,15109,0.7319667935371399,0.746963620185852,0.48865965008735657,0.8773263096809387,0.38866665959358215,0.4384540617465973,-0.3277793526649475,1.0,0.30366629362106323,0.3830614686012268,0.4275662302970886,0.9472711682319641,0.2004154622554779,0.46905070543289185,0.18939821422100067,0.1411355584859848,0.4275662302970886,0.4126600921154022,0.05822654813528061,0.10154715180397034
1172,15110,0.7267423272132874,0.7657339572906494,0.47194841504096985,0.8631435036659241,0.3911950886249542,0.43267181515693665,-0.6964181065559387,1.0,0.3013128340244293,0.34835466742515564,0.4304364025592804,0.9522964358329773,0.19419482350349426,0.4684339165687561,0.19281791150569916,0.1445532888174057,0.4304364025592804,0.4046576917171478,0.060433756560087204,0.10447219014167786
1173,15111,0.7258407473564148,0.8072091341018677,0.4583331346511841,0.8841071128845215,0.4257739782333374,0.4371645450592041,-0.8993215560913086,0.9999999403953552,0.3000039756298065,0.37344664335250854,0.43181121349334717,0.9590725302696228,0.19306394457817078,0.46689629554748535,0.193460613489151,0.14657911658287048,0.43181121349334717,0.4022347331047058,0.061240531504154205,0.10471353679895401
1174,15112,0.7242075800895691,0.7902267575263977,0.46061888337135315,0.853982150554657,0.39336326718330383,0.43375125527381897,-1.2036843299865723,1.0,0.29927679896354675,0.38454341888427734,0.43433597683906555,0.9662987589836121,0.19163846969604492,0.4649640917778015,0.19469144940376282,0.14870597422122955,0.43433597683906555,0.39694321155548096,0.06273839622735977,0.10598237812519073
1175,15113,0.7266955375671387,0.7792984247207642,0.4713524580001831,0.8545888066291809,0.3832363486289978,0.439832866191864,-0.8051198124885559,1.0,0.30036428570747375,0.3620392978191376,0.4310941696166992,0.9732494950294495,0.19354131817817688,0.4676181674003601,0.19315344095230103,0.14568710327148438,0.4310941696166992,0.40358322858810425,0.0608108788728714,0.1045117974281311
1176,15114,0.7320103645324707,0.7782578468322754,0.47574153542518616,0.8651465773582458,0.3894050419330597,0.44283321499824524,-0.25626903772354126,1.0,0.2976078987121582,0.31648218631744385,0.4299558103084564,0.977188229560852,0.20063161849975586,0.46983593702316284,0.19054488837718964,0.13898754119873047,0.4299558103084564,0.4064999520778656,0.05930696427822113,0.10423722863197327
1177,15115,0.7446390986442566,0.807495653629303,0.46285292506217957,0.8799470067024231,0.41709408164024353,0.4403993785381317,0.23209328949451447,0.9999999403953552,0.2940582036972046,0.29237350821495056,0.4481807351112366,0.9780790209770203,0.22255291044712067,0.45962053537368774,0.1866874396800995,0.13113918900489807,0.4481807351112366,0.37761935591697693,0.06448058784008026,0.10971932113170624
1178,15116,0.7476354837417603,0.8137105107307434,0.459922730922699,0.8746633529663086,0.4147406220436096,0.43986862897872925,0.3290439248085022,1.0,0.29313626885414124,0.2702060043811798,0.4583108723163605,0.9768006801605225,0.22945134341716766,0.45491698384284973,0.18627266585826874,0.12935903668403625,0.4583108723163605,0.35866278409957886,0.06874068826436996,0.11428569257259369
1179,15117,0.7544095516204834,0.8303561806678772,0.4560016095638275,0.86252760887146,0.40652599930763245,0.4418432116508484,0.34509411454200745,0.9999999403953552,0.29339319467544556,0.36339864134788513,0.4526233971118927,0.9743861556053162,0.235903799533844,0.45323893427848816,0.18044452369213104,0.13041271269321442,0.4526233971118927,0.3778919279575348,0.06384233385324478,0.10564233362674713
1180,15118,0.7625853419303894,0.8482469916343689,0.44868382811546326,0.8628724813461304,0.4141886532306671,0.4393526613712311,0.2714873254299164,1.0,0.2942669987678528,0.5842822194099426,0.4303034245967865,0.9697421193122864,0.23761099576950073,0.45445379614830017,0.1708969920873642,0.13703826069831848,0.4303034245967865,0.4287659525871277,0.05345991998910904,0.0874706357717514
1181,15119,0.7648557424545288,0.8325223922729492,0.45568400621414185,0.8747977614402771,0.41911375522613525,0.4408930838108063,0.19086985290050507,1.0,0.2951313555240631,0.8484724760055542,0.44407927989959717,0.961710512638092,0.23216770589351654,0.4561150074005127,0.1670989990234375,0.14461830258369446,0.4242302477359772,0.44407927989959717,0.052021536976099014,0.07966895401477814
1182,15120,0.764834463596344,0.7937870025634766,0.4702402353286743,0.9049797654151917,0.43473953008651733,0.43939757347106934,0.121220164000988,1.0,0.295960396528244,1.0265569686889648,0.43245574831962585,0.9496157765388489,0.2261921912431717,0.4574129581451416,0.16808487474918365,0.14830996096134186,0.43084466457366943,0.43245574831962585,0.055710647255182266,0.08098894357681274
1183,15121,0.7598049640655518,0.7750804424285889,0.48479199409484863,0.9429599642753601,0.4581679701805115,0.4428566098213196,0.004988363012671471,1.0,0.29690319299697876,1.140944242477417,0.43630701303482056,0.9329506158828735,0.22040340304374695,0.4578288793563843,0.17099882662296295,0.15076886117458344,0.43630701303482056,0.41991499066352844,0.0593574121594429,0.0844205990433693
1184,15122,0.7560495734214783,0.7776615023612976,0.48945170640945435,0.9648661017417908,0.4754143953323364,0.4475305676460266,-0.07660365104675293,1.0,0.29654115438461304,1.1681262254714966,0.4378305673599243,0.9124733805656433,0.21767961978912354,0.45771217346191406,0.17289404571056366,0.15171417593955994,0.4378305673599243,0.4151076674461365,0.060723550617694855,0.08633823692798615
1185,15123,0.7471319437026978,0.7855388522148132,0.4832354485988617,0.9599433541297913,0.47670790553092957,0.44607362151145935,-0.3035748302936554,1.0,0.2941737771034241,1.1030631065368652,0.43532779812812805,0.8897100687026978,0.21187138557434082,0.4577360451221466,0.17781566083431244,0.15257689356803894,0.43532779812812805,0.4146675765514374,0.060638416558504105,0.08936620503664017
1186,15124,0.7349949479103088,0.7794095277786255,0.48000702261924744,0.931696891784668,0.45168986916542053,0.44226986169815063,-0.670972466468811,0.9999999403953552,0.29031863808631897,0.8341905474662781,0.43120408058166504,0.8712536692619324,0.20308056473731995,0.46027451753616333,0.18536698818206787,0.15127786993980408,0.43120408058166504,0.4143313467502594,0.059715960174798965,0.09474864602088928
1187,15125,0.7311010956764221,0.7745983600616455,0.4765685498714447,0.8589403629302979,0.38237181305885315,0.44251278042793274,-0.747317910194397,0.9999999403953552,0.289355993270874,0.6755278706550598,0.43010827898979187,0.8678494691848755,0.1999819576740265,0.462581992149353,0.18786309659481049,0.14957287907600403,0.43010827898979187,0.41299352049827576,0.05952836200594902,0.09736990928649902
1188,15126,0.7319795489311218,0.7955154180526733,0.4636440873146057,0.8521606922149658,0.3885166049003601,0.43881115317344666,-0.9743804931640625,1.0,0.2859671711921692,0.871477484703064,0.4349234998226166,0.8802075386047363,0.200105682015419,0.4588572382926941,0.1880238652229309,0.15301325917243958,0.4349234998226166,0.40561559796333313,0.06190352141857147,0.09755738079547882
1189,15127,0.7498436570167542,0.7885061502456665,0.46548694372177124,0.897943377494812,0.43245643377304077,0.43308350443840027,-0.3555140495300293,1.0,0.28943437337875366,1.4697664976119995,0.44953012466430664,0.9068644046783447,0.2118198573589325,0.4553243815898895,0.17730990052223206,0.15554581582546234,0.44953012466430664,0.38923487067222595,0.06824952363967896,0.09298554062843323
1190,15128,0.782684862613678,0.8169472813606262,0.4617918133735657,1.0473195314407349,0.5855277180671692,0.4319244921207428,0.4811737835407257,1.0,0.28798964619636536,1.695658564567566,0.47957274317741394,0.9291166067123413,0.23223650455474854,0.4586133658885956,0.16101719439029694,0.14813293516635895,0.47957274317741394,0.3511582911014557,0.07814871519804001,0.09112024307250977
1191,15129,0.778080940246582,0.80680251121521,0.46127521991729736,0.9247196316719055,0.46344441175460815,0.43370717763900757,0.3162561357021332,0.9999999403953552,0.2905257046222687,1.1183074712753296,0.4423629343509674,0.9373555183410645,0.2351827472448349,0.4559350311756134,0.16187670826911926,0.14700552821159363,0.4423629343509674,0.42084553837776184,0.05804600566625595,0.07874554395675659
1192,15130,0.7444971799850464,0.7719985246658325,0.46045970916748047,0.8414416909217834,0.380981981754303,0.4245826005935669,-0.06187574937939644,1.0,0.2953808009624481,0.5845540165901184,0.43380457162857056,0.9399207830429077,0.2151237279176712,0.4636940658092499,0.17942297458648682,0.14175917208194733,0.4217996895313263,0.43380457162857056,0.05376693606376648,0.09062878787517548
1193,15131,0.7356371879577637,0.7636739015579224,0.4607948958873749,0.8315966129302979,0.370801717042923,0.4220769703388214,-0.3038991391658783,0.9999999403953552,0.29745563864707947,0.4876851737499237,0.4247714877128601,0.9420697093009949,0.20410282909870148,0.46703624725341797,0.1861293911933899,0.14273159205913544,0.4247714877128601,0.4218321144580841,0.05645998567342758,0.0969364196062088
1194,15132,0.7348895072937012,0.7512646913528442,0.4652397036552429,0.8133006691932678,0.3480609655380249,0.42257368564605713,-0.21514539420604706,1.0,0.2985822856426239,0.40550166368484497,0.4266684055328369,0.9458910226821899,0.20429255068302155,0.46832147240638733,0.18734873831272125,0.1400371491909027,0.4266684055328369,0.4162791073322296,0.0572778545320034,0.09977468103170395
1195,15133,0.7318041324615479,0.7465368509292603,0.4646265208721161,0.7938722372055054,0.3292457163333893,0.42187339067459106,-0.4462224841117859,1.0,0.2969938814640045,0.43025287985801697,0.4269312918186188,0.9503178000450134,0.1996271312236786,0.4680083692073822,0.1890721470117569,0.1432923823595047,0.4269312918186188,0.41496542096138,0.05800487846136093,0.10009840875864029
1196,15134,0.7363112568855286,0.7644376158714294,0.45441490411758423,0.7921832799911499,0.3377683758735657,0.41948145627975464,-0.5120049118995667,1.0,0.2956983745098114,0.6459150910377502,0.42601022124290466,0.9577483534812927,0.20283110439777374,0.463818222284317,0.18578922748565674,0.14756140112876892,0.42601022124290466,0.4220033884048462,0.057160474359989166,0.09482594579458237
1197,15135,0.7389535903930664,0.7735921740531921,0.4553483724594116,0.8123112320899963,0.3569628596305847,0.42269062995910645,-0.6375468969345093,0.9999999403953552,0.2947324812412262,0.8943807482719421,0.4305329918861389,0.9678148627281189,0.20407919585704803,0.4594673812389374,0.1845429241657257,0.15191040933132172,0.4305329918861389,0.4170835614204407,0.05916189029812813,0.0932215079665184
1198,15136,0.7421764731407166,0.7689513564109802,0.45436474680900574,0.8401780128479004,0.38581326603889465,0.4165893793106079,-0.6538746953010559,1.0,0.29609471559524536,1.1442151069641113,0.4365791082382202,0.9781609177589417,0.20590566098690033,0.4564126133918762,0.1830287128686905,0.15465298295021057,0.4365791082382202,0.40859824419021606,0.06199512630701065,0.09282751381397247
1199,15137,0.7655690312385559,0.7800636291503906,0.45367756485939026,0.8867737054824829,0.43309614062309265,0.4164382517337799,0.07238908857107162,1.0,0.29706376791000366,1.4029450416564941,0.449756383895874,0.9827292561531067,0.220777690410614,0.45773178339004517,0.16937103867530823,0.1521194875240326,0.449756383895874,0.39799433946609497,0.06556805968284607,0.08668119460344315
1200,15138,0.7654398679733276,0.7996858358383179,0.44459372758865356,0.8432999849319458,0.39870625734329224,0.41868191957473755,0.17438161373138428,1.0,0.2984085977077484,0.8990090489387512,0.44258904457092285,0.9812319874763489,0.23037296533584595,0.456576943397522,0.1672576367855072,0.1457923799753189,0.42517560720443726,0.44258904457092285,0.052640173584222794,0.07959508150815964
1201,15139,0.7423277497291565,0.7832818627357483,0.4479654133319855,0.7973062992095947,0.34934088587760925,0.4200400412082672,0.023574797436594963,1.0,0.3012532889842987,0.40941283106803894,0.4298046827316284,0.9804160594940186,0.213573157787323,0.4656015932559967,0.18420320749282837,0.1366220861673355,0.4298046827316284,0.4138411283493042,0.05720758065581322,0.0991465225815773
1202,15140,0.7390457987785339,0.7646737694740295,0.45582443475723267,0.789751410484314,0.3339269757270813,0.4213045835494995,0.006125294137746096,1.0,0.3012298345565796,0.34605902433395386,0.4328877627849579,0.9814148545265198,0.21038591861724854,0.4667810797691345,0.18718616664409637,0.13564682006835938,0.4328877627849579,0.4047797620296478,0.059126656502485275,0.10320587456226349
1203,15141,0.7479353547096252,0.7719214558601379,0.4541621804237366,0.7910962104797363,0.33693403005599976,0.4222900867462158,0.07094604521989822,1.0,0.3003788888454437,0.49618080258369446,0.4266262650489807,0.9835584163665771,0.21927811205387115,0.4631282687187195,0.17975863814353943,0.13783501088619232,0.4266262650489807,0.4245488941669464,0.05498505383729935,0.09383983165025711
1204,15142,0.7569149732589722,0.799653172492981,0.44039493799209595,0.7967060804367065,0.3563111424446106,0.41761675477027893,0.11303108185529709,1.0,0.29968953132629395,0.7174953818321228,0.44286447763442993,0.9862585067749023,0.22665156424045563,0.4587593376636505,0.17189152538776398,0.14269757270812988,0.42140015959739685,0.44286447763442993,0.05189342051744461,0.0838419571518898
1205,15143,0.7616976499557495,0.7947403788566589,0.4450472593307495,0.7994071841239929,0.3543599247932434,0.4203766882419586,0.09140140563249588,1.0,0.2995155453681946,0.9348845481872559,0.4398138225078583,0.9883245229721069,0.2253226488828659,0.4577816128730774,0.16958890855312347,0.14730679988861084,0.4254331588745117,0.4398138225078583,0.05365850031375885,0.08109456300735474
1206,15144,0.762298047542572,0.7683137655258179,0.45264193415641785,0.8098270297050476,0.35718509554862976,0.4169369637966156,0.039016205817461014,1.0,0.2999415099620819,1.0949273109436035,0.4324943721294403,0.9882842302322388,0.22179420292377472,0.4578598141670227,0.17033499479293823,0.15001103281974792,0.4324943721294403,0.42759642004966736,0.0572187602519989,0.08269046247005463
1207,15145,0.7599049806594849,0.7618863582611084,0.4553278684616089,0.8203097581863403,0.36498188972473145,0.4158215820789337,-0.028020566329360008,0.9999999403953552,0.3003288507461548,1.1670385599136353,0.4358111321926117,0.984779417514801,0.2189989537000656,0.45775970816612244,0.1718796044588089,0.15136180818080902,0.4358111321926117,0.42033374309539795,0.05929664149880409,0.08455855399370193
1208,15146,0.7574726343154907,0.7682952880859375,0.454479455947876,0.8267658948898315,0.37228643894195557,0.4173126518726349,-0.08514896035194397,1.0,0.2997995615005493,1.1728178262710571,0.4359802007675171,0.9776186943054199,0.2172650694847107,0.4576713740825653,0.17319102585315704,0.15187251567840576,0.4359802007675171,0.41867193579673767,0.059766653925180435,0.0855812355875969
1209,15147,0.7495349645614624,0.7789092659950256,0.45225226879119873,0.8291345834732056,0.37688231468200684,0.41980940103530884,-0.29554590582847595,0.9999999403953552,0.2975863814353943,1.1108814477920532,0.4336106777191162,0.9674988389015198,0.2119360715150833,0.4576707184314728,0.17773950099945068,0.15265366435050964,0.4336106777191162,0.41841837763786316,0.05964335426688194,0.08832753449678421
1210,15148,0.7382407188415527,0.7744675874710083,0.45858851075172424,0.8221234083175659,0.3635348975658417,0.4257720708847046,-0.6040006279945374,1.0,0.29427632689476013,0.8285911679267883,0.42905759811401367,0.9580904841423035,0.20388512313365936,0.4605199098587036,0.1847129911184311,0.1508820503950119,0.42905759811401367,0.419101744890213,0.058479487895965576,0.09336115419864655
1211,15149,0.7364877462387085,0.7705231308937073,0.4564249813556671,0.7766851782798767,0.3202601969242096,0.4259399473667145,-0.5342162847518921,1.0,0.29463818669319153,0.6743196249008179,0.4264177680015564,0.9554107785224915,0.20294031500816345,0.46325066685676575,0.18563222885131836,0.14817681908607483,0.4264177680015564,0.42170265316963196,0.057339780032634735,0.0945398136973381
1212,15150,0.7441518902778625,0.7698685526847839,0.4496054947376251,0.770550549030304,0.32094505429267883,0.4185067415237427,-0.40535372495651245,1.0,0.29390451312065125,0.943724513053894,0.4290359914302826,0.9591957330703735,0.20876725018024445,0.4592486321926117,0.18070049583911896,0.15128366649150848,0.4290359914302826,0.42322635650634766,0.05790932476520538,0.08982832729816437
1213,15151,0.7839913368225098,0.7784250974655151,0.4519268870353699,0.8700349926948547,0.41810810565948486,0.41508713364601135,0.49071234464645386,0.9999999403953552,0.29532214999198914,1.6998319625854492,0.4786257743835449,0.9662638902664185,0.2322787195444107,0.45859184861183167,0.16100655496120453,0.1481228619813919,0.4786257743835449,0.35366290807724,0.07735981792211533,0.09035157412290573
1214,15152,0.8082207441329956,0.8002787828445435,0.45952585339546204,1.0482048988342285,0.5886790454387665,0.42048805952072144,1.048656940460205,0.9999998807907104,0.29128360748291016,1.7977033853530884,0.5106698274612427,0.9681309461593628,0.26051434874534607,0.4518764913082123,0.1485089510679245,0.13910026848316193,0.5106698274612427,0.3068481385707855,0.08789940923452377,0.09458258002996445
1215,15153,0.7999452352523804,0.811636745929718,0.446834921836853,0.941795289516449,0.49496036767959595,0.41876718401908875,0.5985267162322998,1.0,0.2932699918746948,1.1925495862960815,0.4646803140640259,0.9656961560249329,0.2514064908027649,0.45224428176879883,0.15339122712612152,0.14295800030231476,0.4646803140640259,0.39646750688552856,0.06193685531616211,0.07691523432731628
1216,15154,0.7478829622268677,0.7846807241439819,0.451729416847229,0.8552736043930054,0.40354418754577637,0.41982901096343994,-0.013951397500932217,1.0,0.29765620827674866,0.619936466217041,0.43662482500076294,0.9647248387336731,0.21802076697349548,0.46248659491539,0.17752014100551605,0.14197246730327606,0.4213946759700775,0.43662482500076294,0.053171854466199875,0.08880866318941116
1217,15155,0.7351483106613159,0.7554777264595032,0.4507697820663452,0.7696589231491089,0.31888914108276367,0.4137117564678192,-0.26143842935562134,1.0,0.29965946078300476,0.42491453886032104,0.42622458934783936,0.9650418162345886,0.20345114171504974,0.4681662321090698,0.18735554814338684,0.1410270482301712,0.42622458934783936,0.4174184501171112,0.057158540934324265,0.09919841587543488
1218,15156,0.7326490879058838,0.7920625805854797,0.4469147324562073,0.852145254611969,0.4052305221557617,0.4193677604198456,-0.38120368123054504,1.0,0.3000659644603729,0.4122481644153595,0.42700472474098206,0.965654194355011,0.20026801526546478,0.4684723913669586,0.18898846209049225,0.14227111637592316,0.42700472474098206,0.41459694504737854,0.057941876351833344,0.10045645385980606
1219,15157,0.7316172122955322,0.7913077473640442,0.4536561965942383,0.8426606059074402,0.3890044093132019,0.4269556999206543,-0.590595543384552,0.9999999403953552,0.2984572649002075,0.48423486948013306,0.42764517664909363,0.9658829569816589,0.19838760793209076,0.4665795862674713,0.18940652906894684,0.1456262618303299,0.42764517664909363,0.4143226146697998,0.05845385789871216,0.09957833588123322
1220,15158,0.7353723049163818,0.7928147912025452,0.4525487422943115,0.8077348470687866,0.3551861047744751,0.42851531505584717,-0.67636638879776,1.0,0.2977779507637024,0.7206209897994995,0.4287169575691223,0.9661086797714233,0.2012510448694229,0.46205562353134155,0.18684858083724976,0.14984475076198578,0.4287169575691223,0.41710376739501953,0.05859788879752159,0.09558135271072388
1221,15159,0.7437741756439209,0.8082369565963745,0.44618502259254456,0.8044083118438721,0.3582232892513275,0.42723146080970764,-0.4832151532173157,1.0,0.2992754280567169,1.033653974533081,0.43241259455680847,0.963845431804657,0.2076839953660965,0.45801979303359985,0.18144746124744415,0.15284869074821472,0.43241259455680847,0.41704025864601135,0.05966673046350479,0.090880386531353
1222,15160,0.7509438991546631,0.7972837090492249,0.4565275311470032,0.8380980491638184,0.3815705180168152,0.43153318762779236,-0.2987978756427765,1.0,0.30045703053474426,1.2815781831741333,0.4409131109714508,0.9555795788764954,0.21213743090629578,0.4564531445503235,0.1771874725818634,0.15422192215919495,0.4409131109714508,0.405936062335968,0.06330697983503342,0.08984385430812836
1223,15161,0.7809003591537476,0.8049852252006531,0.4701816439628601,0.9116947650909424,0.4415131211280823,0.4430737793445587,0.4021618366241455,1.0,0.29978060722351074,1.514182209968567,0.46861669421195984,0.9378885626792908,0.230825275182724,0.45864230394363403,0.16189588606357574,0.14863654971122742,0.46861669421195984,0.372376024723053,0.07185139507055283,0.08715587854385376
1224,15162,0.7818878293037415,0.8196943402290344,0.4685378670692444,0.8593335151672363,0.39079564809799194,0.44954124093055725,0.3722256124019623,1.0,0.3006839156150818,1.0101757049560547,0.4390711188316345,0.9211132526397705,0.2412789911031723,0.45338934659957886,0.16023078560829163,0.1451009213924408,0.4390711188316345,0.42875078320503235,0.05536884441971779,0.076809361577034
1225,15163,0.7619406580924988,0.8314999341964722,0.46588465571403503,0.8277224898338318,0.36183783411979675,0.4530300498008728,0.2816602289676666,1.0,0.30213358998298645,0.5795301795005798,0.4305821359157562,0.9124248623847961,0.23757772147655487,0.4544580280780792,0.17122066020965576,0.13674354553222656,0.4305821359157562,0.4280392825603485,0.05358636751770973,0.08779224008321762
1226,15164,0.7406248450279236,0.8116870522499084,0.471465140581131,0.8061043620109558,0.33463922142982483,0.4551394581794739,0.0855751782655716,1.0,0.3045397400856018,0.3704370856285095,0.433394193649292,0.9122883677482605,0.2150806188583374,0.4647924304008484,0.18527334928512573,0.13485364615917206,0.433394193649292,0.40586814284324646,0.05868840962648392,0.10204923152923584
1227,15165,0.7382856011390686,0.8074822425842285,0.4709254801273346,0.7982048988342285,0.3272794187068939,0.45374906063079834,-0.03436443209648132,1.0,0.30476635694503784,0.4051316976547241,0.42813995480537415,0.916896641254425,0.21032269299030304,0.4668249487876892,0.18540211021900177,0.13745027780532837,0.42813995480537415,0.4152143597602844,0.05710738152265549,0.09953821450471878
1228,15166,0.7487044930458069,0.8103779554367065,0.47011762857437134,0.7912006378173828,0.3210830092430115,0.45348671078681946,0.05275804176926613,0.9999999403953552,0.3038860857486725,0.5984031558036804,0.4358817934989929,0.9244828820228577,0.22066156566143036,0.46191421151161194,0.1768181174993515,0.140606090426445,0.42204439640045166,0.4358817934989929,0.053099848330020905,0.0889740139245987
1229,15167,0.7552131414413452,0.8093060851097107,0.46947038173675537,0.7885849475860596,0.3191145658493042,0.4522210955619812,0.036929164081811905,0.9999999403953552,0.3035324215888977,0.8352801203727722,0.4410040080547333,0.936175525188446,0.22251226007938385,0.4590313136577606,0.172330841422081,0.1461256742477417,0.42262503504753113,0.4410040080547333,0.05316059663891792,0.08321037143468857
1230,15168,0.7581943869590759,0.7781010866165161,0.481783926486969,0.7915032505989075,0.3097193241119385,0.4545859396457672,-0.003839762881398201,1.0,0.3035971522331238,1.0166124105453491,0.4308752119541168,0.9496740698814392,0.22036556899547577,0.45823341608047485,0.1719209849834442,0.14948002994060516,0.42936956882476807,0.4308752119541168,0.056280042976140976,0.08347521722316742
1231,15169,0.7577325701713562,0.7684407234191895,0.48685047030448914,0.7938967943191528,0.3070463240146637,0.45625054836273193,-0.05234735459089279,1.0,0.30367472767829895,1.1134345531463623,0.4336303174495697,0.9621094465255737,0.21827088296413422,0.45792490243911743,0.17273838818073273,0.15106584131717682,0.4336303174495697,0.42302951216697693,0.05852014198899269,0.08482006192207336
1232,15170,0.759301483631134,0.7620704174041748,0.4930307865142822,0.7973434329032898,0.30431264638900757,0.4601675868034363,-0.023221168667078018,1.0,0.303201824426651,1.1212127208709717,0.4338768422603607,0.9716464877128601,0.2192276567220688,0.45789098739624023,0.17198149859905243,0.15089982748031616,0.4338768422603607,0.42344334721565247,0.05840985104441643,0.08426998555660248
1233,15171,0.7590057849884033,0.7677652835845947,0.4944791793823242,0.8078719973564148,0.3133928179740906,0.46296247839927673,-0.019283924251794815,1.0,0.30321937799453735,1.0677824020385742,0.43108248710632324,0.9779059886932373,0.21959766745567322,0.4580705165863037,0.17207038402557373,0.15026140213012695,0.43108248710632324,0.4281202256679535,0.057089030742645264,0.08370836079120636
1234,15172,0.7594816088676453,0.7839335203170776,0.48305872082710266,0.8254951238632202,0.34243640303611755,0.4552673399448395,0.12079067528247833,1.0,0.30533644556999207,0.8003218173980713,0.44417431950569153,0.9810275435447693,0.2270457148551941,0.45803770422935486,0.1704004555940628,0.14451612532138824,0.4218502938747406,0.44417431950569153,0.052015867084264755,0.08195950835943222
1235,15173,0.7850939631462097,0.8250919580459595,0.4720718264579773,0.8318219184875488,0.35975009202957153,0.4560299217700958,0.5264365673065186,1.0,0.3098883628845215,0.6402422189712524,0.4525321424007416,0.9822311401367188,0.2652073800563812,0.43961524963378906,0.16118553280830383,0.13399174809455872,0.4525321424007416,0.4043978154659271,0.057020533829927444,0.08604960888624191
1236,15174,0.8253466486930847,0.8669293522834778,0.46183767914772034,0.9141460061073303,0.45230832695961,0.4519893229007721,0.9641197919845581,1.0,0.3128344714641571,0.878774106502533,0.5152792930603027,0.9823542237281799,0.3085348904132843,0.4274832308292389,0.13890686631202698,0.1250750571489334,0.5152792930603027,0.3183230757713318,0.07605302333831787,0.0903446152806282
1237,15175,0.826947808265686,0.8526877164840698,0.46755677461624146,1.0867726802825928,0.6192159056663513,0.44908812642097473,1.4678387641906738,0.9999999403953552,0.3135947585105896,1.4975250959396362,0.5373069643974304,0.9808824062347412,0.306814968585968,0.43444836139678955,0.1326698660850525,0.12606674432754517,0.5373069643974304,0.2591550052165985,0.09938402473926544,0.1041540578007698
1238,15176,0.8233452439308167,0.836632251739502,0.4719969630241394,1.1655632257461548,0.6935662627220154,0.4446850121021271,1.3316856622695923,1.0,0.30970895290374756,1.5834096670150757,0.5291004180908203,0.9776825308799744,0.2908763885498047,0.4412073493003845,0.13754351437091827,0.13037273287773132,0.5291004180908203,0.2791796624660492,0.09325724840164185,0.09846273064613342
