window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
2677,23623,0.7040949463844299,0.7293921113014221,0.19941644370555878,0.35239285230636597,0.1529764086008072,0.175212562084198,-0.27169308066368103,0.9984413981437683,0.33202722668647766,0.8453463912010193,0.4409690797328949,0.9153884649276733,0.24516093730926514,0.40625885128974915,0.2359735667705536,0.11260665953159332,0.41907998919487,0.4409690797328949,0.06077088043093681,0.07918000221252441
2678,23624,0.7029375433921814,0.7192916870117188,0.2000284492969513,0.33511748909950256,0.13508903980255127,0.1758403331041336,-0.31286320090293884,0.9984413981437683,0.33197373151779175,0.7032104730606079,0.4353914260864258,0.909972608089447,0.24658934772014618,0.40677446126937866,0.23401989042758942,0.11261630803346634,0.42140477895736694,0.4353914260864258,0.06258063018321991,0.080623097717762
2679,23625,0.6998535394668579,0.7027174830436707,0.20151683688163757,0.3123112618923187,0.11079442501068115,0.17736805975437164,-0.48270487785339355,0.9984413981437683,0.3310617208480835,0.5952132940292358,0.427703857421875,0.9105290770530701,0.2434430718421936,0.4076126515865326,0.23391635715961456,0.1150280013680458,0.42342615127563477,0.427703857421875,0.06574629247188568,0.08312370628118515
2680,23626,0.7013279795646667,0.6833320260047913,0.21020331978797913,0.3024257719516754,0.09222245216369629,0.18506291508674622,-0.3483947515487671,0.9984413981437683,0.3323257267475128,0.5804193019866943,0.42755234241485596,0.918387770652771,0.2468126118183136,0.4070037603378296,0.23298126459121704,0.11320243030786514,0.42484310269355774,0.42755234241485596,0.06488887220621109,0.0827157199382782
2681,23627,0.7032601833343506,0.7029780149459839,0.20628561079502106,0.3101188838481903,0.10383327305316925,0.1837206482887268,-0.2756214439868927,0.9984413385391235,0.3332553803920746,0.6822192072868347,0.43547216057777405,0.9292550086975098,0.24780909717082977,0.40657076239585876,0.23356802761554718,0.11205209791660309,0.4218038022518158,0.43547216057777405,0.06230858713388443,0.0804155245423317
2682,23628,0.7046921253204346,0.7324069738388062,0.19329053163528442,0.3100146949291229,0.1167241632938385,0.17550170421600342,-0.20673124492168427,0.9984413981437683,0.3336574137210846,0.7424853444099426,0.4397904872894287,0.9408920407295227,0.24874190986156464,0.4060552716255188,0.2340513914823532,0.11115148663520813,0.42053961753845215,0.4397904872894287,0.06062202900648117,0.07904776930809021
2683,23629,0.7082532048225403,0.7516920566558838,0.18633438646793365,0.30490246415138245,0.11856807768344879,0.17225608229637146,-0.019061140716075897,0.9984413981437683,0.33369460701942444,0.7434441447257996,0.4400288462638855,0.9513601064682007,0.2546587586402893,0.4038648009300232,0.23347382247447968,0.10800264030694962,0.4234628975391388,0.4400288462638855,0.05849635228514671,0.0780118927359581
2684,23630,0.7057299017906189,0.7515422105789185,0.18469208478927612,0.3108102083206177,0.12611812353134155,0.16974283754825592,-0.13883864879608154,0.9984413981437683,0.3345398008823395,0.7288980484008789,0.4400997757911682,0.9581119418144226,0.250998854637146,0.4054276645183563,0.23356276750564575,0.11001066863536835,0.42135196924209595,0.4400997757911682,0.05992579460144043,0.07862254232168198
2685,23631,0.705305278301239,0.7556036710739136,0.18205754458904266,0.30990615487098694,0.12784861028194427,0.16775241494178772,-0.17284320294857025,0.9984413981437683,0.3349514305591583,0.7709315419197083,0.44245272874832153,0.9639819860458374,0.2490466982126236,0.40579110383987427,0.2343730479478836,0.11078917235136032,0.4196488559246063,0.44245272874832153,0.0596855953335762,0.07821276783943176
2686,23632,0.7051329612731934,0.7726186513900757,0.17819170653820038,0.31479763984680176,0.13660593330860138,0.16637907922267914,-0.1874089539051056,0.9984413981437683,0.33532291650772095,0.7953042984008789,0.44357460737228394,0.9687302708625793,0.24809496104717255,0.4058990776538849,0.23483934998512268,0.11116661131381989,0.4188637435436249,0.44357460737228394,0.05954817309975624,0.07801339030265808
2687,23633,0.7054390907287598,0.7660906314849854,0.1812576800584793,0.3170960545539856,0.1358383744955063,0.16823109984397888,-0.17680077254772186,0.9984413385391235,0.3355307877063751,0.8524432182312012,0.4455156922340393,0.9716103076934814,0.24699096381664276,0.40573975443840027,0.23585982620716095,0.11140941828489304,0.41801440715789795,0.4455156922340393,0.058933570981025696,0.07753629237413406
2688,23634,0.7064659595489502,0.7801344394683838,0.19238416850566864,0.32321813702583313,0.1308339685201645,0.18236295878887177,-0.11251448094844818,0.9984413385391235,0.3355291187763214,0.8073055148124695,0.4446716606616974,0.9730228781700134,0.24980579316616058,0.4052540361881256,0.23485122621059418,0.11008899658918381,0.41941821575164795,0.4446716606616974,0.05852537974715233,0.07738480716943741
2689,23635,0.7059614658355713,0.7738932967185974,0.19758358597755432,0.3319326341152191,0.1343490481376648,0.18617676198482513,-0.1389201134443283,0.9984413981437683,0.33483511209487915,0.7932884693145752,0.44405776262283325,0.9736092686653137,0.24946726858615875,0.405489444732666,0.2346552163362503,0.11038810014724731,0.4193401634693146,0.44405776262283325,0.058952197432518005,0.07764998078346252
2690,23636,0.7046317458152771,0.7700394988059998,0.18358860909938812,0.33492133021354675,0.15133272111415863,0.16996963322162628,-0.2319672852754593,0.9984413385391235,0.33380112051963806,0.8693551421165466,0.44545191526412964,0.9749261140823364,0.24542613327503204,0.4060033857822418,0.236302450299263,0.11226801574230194,0.4173368811607361,0.44545191526412964,0.05941479280591011,0.07779648154973984
2691,23637,0.7096017003059387,0.7697567939758301,0.17911125719547272,0.33430978655815125,0.15519852936267853,0.16490261256694794,0.08140428364276886,0.9984413981437683,0.33410391211509705,1.0402439832687378,0.445040762424469,0.9763868451118469,0.24507659673690796,0.40329357981681824,0.24132157862186432,0.11030828207731247,0.42285239696502686,0.445040762424469,0.055608704686164856,0.0764981359243393
2692,23638,0.7217787504196167,0.7601523399353027,0.17738516628742218,0.3234100043773651,0.14602483808994293,0.16165338456630707,0.44151562452316284,0.9984413385391235,0.33165276050567627,0.9036509394645691,0.4474007189273834,0.9755004048347473,0.2565539479255676,0.39593076705932617,0.24402254819869995,0.10349270701408386,0.4474007189273834,0.4203513264656067,0.053240519016981125,0.07900748401880264
2693,23639,0.7277573943138123,0.7696292400360107,0.17422853410243988,0.30506226420402527,0.1308337301015854,0.16177800297737122,0.5697540640830994,0.9984413981437683,0.3303956687450409,0.6696229577064514,0.4795564115047455,0.9753785133361816,0.2732369899749756,0.3850224018096924,0.24257054924964905,0.09917008131742477,0.4795564115047455,0.3654335141181946,0.06216840073466301,0.092841736972332
2694,23640,0.7206896543502808,0.7554926872253418,0.17573343217372894,0.28956276178359985,0.11382932960987091,0.1626855581998825,0.3852404057979584,0.9984414577484131,0.3320465683937073,0.7356353998184204,0.448173850774765,0.9787112474441528,0.2697446346282959,0.392242431640625,0.2370017170906067,0.10101117938756943,0.448173850774765,0.4141237735748291,0.056454453617334366,0.08124794065952301
2695,23641,0.7150427103042603,0.7153357267379761,0.18340392410755157,0.2824257016181946,0.099021777510643,0.16477231681346893,0.2451763153076172,0.9984413981437683,0.33402130007743835,0.9002607464790344,0.4406099021434784,0.9832020998001099,0.25513994693756104,0.4001781940460205,0.23892982304096222,0.10575207322835922,0.42955872416496277,0.4406099021434784,0.05383320525288582,0.07599819451570511
2696,23642,0.7108417749404907,0.7012656927108765,0.1947399228811264,0.2832033038139343,0.08846338093280792,0.17514751851558685,0.1266603171825409,0.9984413981437683,0.33488088846206665,1.0138142108917236,0.4455218017101288,0.9861315488815308,0.24682314693927765,0.4028361737728119,0.2409777045249939,0.10936295986175537,0.4236336052417755,0.4455218017101288,0.05485959351062775,0.07598500698804855
2697,23643,0.7086939811706543,0.6884568929672241,0.20365452766418457,0.2905938923358917,0.08693936467170715,0.18136121332645416,0.04758285731077194,0.9984413981437683,0.33573707938194275,1.0708788633346558,0.4454527795314789,0.986368715763092,0.24337469041347504,0.40354105830192566,0.2418929934501648,0.11119122803211212,0.4218417704105377,0.4454527795314789,0.05602898448705673,0.07667654007673264
2698,23644,0.7075720429420471,0.6960954666137695,0.19495588541030884,0.2903617024421692,0.09540581703186035,0.17252060770988464,0.0025195444468408823,0.9984413981437683,0.3362145721912384,1.1062895059585571,0.44437965750694275,0.983135998249054,0.24157072603702545,0.40372568368911743,0.24251136183738708,0.11219226568937302,0.42146730422973633,0.44437965750694275,0.05684288591146469,0.07731014490127563
2699,23645,0.7061743140220642,0.6956186890602112,0.19091558456420898,0.2844492495059967,0.09353366494178772,0.1687927395105362,-0.0799739882349968,0.9984413981437683,0.3354702591896057,1.1153368949890137,0.4438699781894684,0.97633296251297,0.24062179028987885,0.4041273891925812,0.2421572506427765,0.11309356987476349,0.42027804255485535,0.4438699781894684,0.05793537572026253,0.07791659235954285
2700,23646,0.7034592032432556,0.6845852136611938,0.1872037947177887,0.2775077819824219,0.09030398726463318,0.16295520961284637,-0.3120688796043396,0.9984413981437683,0.3331621289253235,1.0320191383361816,0.44370731711387634,0.9670695662498474,0.24045267701148987,0.4054810404777527,0.23956549167633057,0.11450082808732986,0.4172002077102661,0.44370731711387634,0.060282424092292786,0.07881012558937073
2701,23647,0.704378604888916,0.7043543457984924,0.1801619529724121,0.27296555042266846,0.09280359745025635,0.16031499207019806,-0.23619580268859863,0.9984413981437683,0.33217450976371765,0.7782412171363831,0.44212955236434937,0.9597154259681702,0.24732281267642975,0.4062197804450989,0.23472827672958374,0.11172915250062943,0.41900935769081116,0.44212955236434937,0.06029384210705757,0.07856728136539459
2702,23648,0.7021439671516418,0.702086329460144,0.18132752180099487,0.27005887031555176,0.08873134851455688,0.16184298694133759,-0.3341992199420929,0.9984413981437683,0.3316970467567444,0.6546764969825745,0.4346080422401428,0.954925537109375,0.24661704897880554,0.40692752599716187,0.2335767298936844,0.11287871748209,0.4215914011001587,0.4346080422401428,0.06300819665193558,0.08079235255718231
2703,23649,0.6988787651062012,0.6833992600440979,0.1847355216741562,0.26167187094688416,0.07693634927272797,0.1637611836194992,-0.5540900826454163,0.9984413385391235,0.33054932951927185,0.5873689651489258,0.428424209356308,0.951762855052948,0.24196553230285645,0.40780526399612427,0.2342798262834549,0.11594942957162857,0.42249956727027893,0.428424209356308,0.0660073459148407,0.08306887000799179
2704,23650,0.7010537385940552,0.6743515729904175,0.19762977957725525,0.2722574770450592,0.07462769746780396,0.17508673667907715,-0.3619330823421478,0.9984413981437683,0.3318706154823303,0.5826263427734375,0.4292188286781311,0.9542961716651917,0.24645233154296875,0.40708327293395996,0.23307955265045166,0.11338487267494202,0.4239128828048706,0.4292188286781311,0.064597487449646,0.08227086067199707
2705,23651,0.7026918530464172,0.6926010251045227,0.19513095915317535,0.28265026211738586,0.08751930296421051,0.17368465662002563,-0.3074777126312256,0.9984413981437683,0.3331698179244995,0.6817476749420166,0.436626136302948,0.9596778154373169,0.2469509094953537,0.40677496790885925,0.2337365746498108,0.11253748089075089,0.42086806893348694,0.436626136302948,0.06231504678726196,0.08019065111875534
2706,23652,0.7041303515434265,0.7239900231361389,0.17964297533035278,0.28747323155403137,0.10783025622367859,0.16140076518058777,-0.2468903809785843,0.9984413981437683,0.33328235149383545,0.7689717411994934,0.44187256693840027,0.9650576114654541,0.24718227982521057,0.4063151478767395,0.2346281260251999,0.11187448352575302,0.41897881031036377,0.44187256693840027,0.06048131734132767,0.07866737246513367
2707,23653,0.7062995433807373,0.7325851321220398,0.17536267638206482,0.2855004072189331,0.11013773083686829,0.1585947424173355,-0.1134832501411438,0.9984413981437683,0.33351925015449524,0.7498000264167786,0.44185125827789307,0.9696659445762634,0.25135305523872375,0.40516576170921326,0.23381441831588745,0.10966679453849792,0.4208901822566986,0.44185125827789307,0.05921785905957222,0.07804065942764282
2708,23654,0.7046198844909668,0.7286437749862671,0.17316877841949463,0.2870032489299774,0.11383447051048279,0.15498240292072296,-0.19303950667381287,0.9984413981437683,0.3340534269809723,0.7096177339553833,0.4394647181034088,0.9725002646446228,0.2497374564409256,0.40593352913856506,0.23350873589515686,0.11082032322883606,0.4208928942680359,0.4394647181034088,0.060644153505563736,0.07899827510118484
2709,23655,0.7038780450820923,0.7336384654045105,0.17192570865154266,0.29239967465400696,0.1204739660024643,0.15386201441287994,-0.2488899677991867,0.9984413385391235,0.33489319682121277,0.7392991185188293,0.44080162048339844,0.9730992913246155,0.2475922852754593,0.4063824713230133,0.23419685661792755,0.11182837188243866,0.4194607734680176,0.44080162048339844,0.060816045850515366,0.07892149686813354
2710,23656,0.7050936818122864,0.7353544235229492,0.17629191279411316,0.30152997374534607,0.1252380609512329,0.15790124237537384,-0.1955956518650055,0.9984413981437683,0.3356156051158905,0.8323928713798523,0.44483524560928345,0.9716497659683228,0.247029647231102,0.40590614080429077,0.2355269193649292,0.11153732240200043,0.41809871792793274,0.44483524560928345,0.05929688736796379,0.07776916027069092
2711,23657,0.7045491337776184,0.735076904296875,0.17682042717933655,0.3027409613132477,0.12592053413391113,0.15827268362045288,-0.22729936242103577,0.9984413981437683,0.3361227810382843,0.8187599778175354,0.4439201354980469,0.9683630466461182,0.24655936658382416,0.4061392545700073,0.23537875711917877,0.11192265152931213,0.4181239902973175,0.4439201354980469,0.05982311815023422,0.07813279330730438
2712,23658,0.704677939414978,0.7587332725524902,0.18370765447616577,0.3129800856113434,0.1292724311351776,0.16989579796791077,-0.2175654172897339,0.9984413981437683,0.3361876904964447,0.8085452318191528,0.4434666335582733,0.9636504650115967,0.24700883030891418,0.4061005115509033,0.23517000675201416,0.11172068119049072,0.41847938299179077,0.4434666335582733,0.05985008552670479,0.07820378243923187
2713,23659,0.7041420340538025,0.7549854516983032,0.1917138695716858,0.32205477356910706,0.13034090399742126,0.1770312488079071,-0.24635635316371918,0.9984413385391235,0.33574438095092773,0.7795969843864441,0.44187694787979126,0.9582365155220032,0.24689562618732452,0.4063252806663513,0.2347983419895172,0.11198069900274277,0.41891807317733765,0.44187694787979126,0.06049993261694908,0.07870502769947052
2714,23660,0.7038936614990234,0.7576923370361328,0.18000058829784393,0.325986385345459,0.14598579704761505,0.1641896367073059,-0.2834501564502716,0.9984413385391235,0.3353640139102936,0.8912590742111206,0.44377952814102173,0.9542786478996277,0.24386592209339142,0.4061674177646637,0.2368272989988327,0.11313936859369278,0.4174726605415344,0.44377952814102173,0.060235001146793365,0.07851280272006989
2715,23661,0.708221971988678,0.7531326413154602,0.17750991880893707,0.32202377915382385,0.14451386034488678,0.16068929433822632,0.018918203189969063,0.9984413981437683,0.3363032937049866,1.0401915311813354,0.44370922446250916,0.9502601623535156,0.2443484514951706,0.4038541615009308,0.24076469242572784,0.11103262007236481,0.4221631586551666,0.44370922446250916,0.056804828345775604,0.07732279598712921
2716,23662,0.7172279357910156,0.7454751133918762,0.17380976676940918,0.31064319610595703,0.13683342933654785,0.15597641468048096,0.31525740027427673,0.9984413981437683,0.33412227034568787,0.900850236415863,0.43622294068336487,0.9441395998001099,0.2562331557273865,0.3986719250679016,0.24024735391139984,0.10484755784273148,0.43622294068336487,0.43260571360588074,0.05380716547369957,0.07736418396234512
2717,23663,0.7209365963935852,0.753025472164154,0.16735054552555084,0.29041269421577454,0.1230621486902237,0.15276773273944855,0.39742735028266907,0.9984413981437683,0.33390095829963684,0.6756072640419006,0.45496615767478943,0.940397322177887,0.2736976742744446,0.3899752199649811,0.23594336211681366,0.10038375109434128,0.45496615767478943,0.4015091061592102,0.05892174690961838,0.08460289984941483
2718,23664,0.7145611047744751,0.7493632435798645,0.16526995599269867,0.27292582392692566,0.10765586793422699,0.1519712507724762,0.21101459860801697,0.9984413385391235,0.33515289425849915,0.744780421257019,0.4333721697330475,0.9409562349319458,0.26336365938186646,0.3985951244831085,0.23414316773414612,0.10389801114797592,0.4333721697330475,0.4314388334751129,0.056638289242982864,0.07855077087879181
2719,23665,0.711077868938446,0.7096213698387146,0.1724289357662201,0.2642228901386261,0.091793954372406,0.15396748483181,0.11853333562612534,0.9984413981437683,0.33679988980293274,0.9357410669326782,0.4434547424316406,0.9448633193969727,0.25059789419174194,0.4027424454689026,0.23849765956401825,0.10816202312707901,0.4245692193508148,0.4434547424316406,0.055469810962677,0.07650613784790039
2720,23666,0.7087063789367676,0.7019991278648376,0.18005315959453583,0.26683688163757324,0.08678372204303741,0.16098652780056,0.04921448230743408,0.9984413981437683,0.33732783794403076,1.046379804611206,0.44294461607933044,0.9479547142982483,0.24440914392471313,0.4036065936088562,0.24117246270179749,0.11081184446811676,0.42314285039901733,0.44294461607933044,0.05655742436647415,0.07735510915517807
2721,23667,0.7071623206138611,0.679673433303833,0.19037866592407227,0.2723632752895355,0.08198460936546326,0.1671409010887146,0.0010622082045301795,0.9984413981437683,0.33753418922424316,1.1256356239318848,0.4405564069747925,0.9499871134757996,0.24079537391662598,0.40365085005760193,0.24303676187992096,0.11251701414585114,0.42332637310028076,0.4405564069747925,0.05768192186951637,0.07843529433012009
2722,23668,0.7072218060493469,0.6860736608505249,0.18454718589782715,0.273934543132782,0.08938735723495483,0.16098357737064362,0.0105110052973032,0.9984413981437683,0.3376360535621643,1.1347522735595703,0.4399119019508362,0.9490268230438232,0.24049724638462067,0.4035489857196808,0.24338331818580627,0.11257049441337585,0.4238259196281433,0.4399119019508362,0.057691946625709534,0.07857020944356918
2723,23669,0.7051365375518799,0.6881308555603027,0.17861491441726685,0.26669755578041077,0.08808264136314392,0.15591353178024292,-0.11876243352890015,0.9984413385391235,0.33660346269607544,1.1576327085494995,0.4393547773361206,0.9446762800216675,0.23896099627017975,0.4040294587612152,0.24300073087215424,0.11400891095399857,0.4218566417694092,0.4393547773361206,0.05934389680624008,0.07944463938474655
2724,23670,0.7030832171440125,0.6818593144416809,0.17651672661304474,0.26387524604797363,0.0873585194349289,0.15231528878211975,-0.3259930908679962,0.9984413385391235,0.3341401219367981,1.0764977931976318,0.4404190182685852,0.9375900626182556,0.23929260671138763,0.4052164554595947,0.2404552847146988,0.11503563821315765,0.41860654950141907,0.4404190182685852,0.06111568585038185,0.07985877990722656
2725,23671,0.7065618634223938,0.7034621834754944,0.17257681488990784,0.26245442032814026,0.08987760543823242,0.15315678715705872,-0.11019730567932129,0.9984413981437683,0.333026260137558,0.7763094305992126,0.4412620961666107,0.9321772456169128,0.2508006691932678,0.4051622152328491,0.2342710644006729,0.10976608842611313,0.4212537705898285,0.4412620961666107,0.05922744423151016,0.0782567635178566
2726,23672,0.7068320512771606,0.7122804522514343,0.17159391939640045,0.2622142732143402,0.09062035381793976,0.15393078327178955,-0.07051748037338257,0.9984413385391235,0.33446815609931946,0.6770270466804504,0.43469807505607605,0.9295725226402283,0.2544907331466675,0.4043700098991394,0.23252643644809723,0.10861282795667648,0.4251796305179596,0.43469807505607605,0.06044844910502434,0.07967384159564972
2727,23673,0.7020643949508667,0.6884395480155945,0.17656545341014862,0.25489431619644165,0.07832886278629303,0.1564294546842575,-0.30083268880844116,0.9984413981437683,0.33314964175224304,0.5907370448112488,0.4286744296550751,0.9256318211555481,0.24805670976638794,0.4066946804523468,0.23277582228183746,0.11247282475233078,0.4248320460319519,0.4286744296550751,0.06424810737371445,0.08224542438983917
2728,23674,0.7027302980422974,0.690664529800415,0.18270167708396912,0.26270607113838196,0.08000439405441284,0.16265638172626495,-0.2441125214099884,0.9984413981437683,0.333760529756546,0.574531614780426,0.4270268976688385,0.9261927604675293,0.24990424513816833,0.40617668628692627,0.23230013251304626,0.11161898821592331,0.42631882429122925,0.4270268976688385,0.0641944408416748,0.08245986700057983
2729,23675,0.7040519118309021,0.704925000667572,0.18204103410243988,0.2725319266319275,0.09049089252948761,0.16281715035438538,-0.2125108391046524,0.9984413385391235,0.3347432017326355,0.6607810258865356,0.43424704670906067,0.930244505405426,0.24990098178386688,0.406068354845047,0.23297514021396637,0.11105549335479736,0.42319634556770325,0.43424704670906067,0.06208839267492294,0.08046826720237732
2730,23676,0.7041608691215515,0.7156996130943298,0.1761646568775177,0.27781426906585693,0.10164961218833923,0.15715104341506958,-0.24174796044826508,0.9984413981437683,0.33443158864974976,0.7500723004341125,0.4395371973514557,0.9350053071975708,0.24761302769184113,0.40631863474845886,0.2343212068080902,0.1117471307516098,0.4201738238334656,0.4395371973514557,0.06100234016776085,0.07928669452667236
2731,23677,0.7069123387336731,0.7155402898788452,0.17562644183635712,0.2753064036369324,0.09967996180057526,0.15693290531635284,-0.07836335897445679,0.9984413981437683,0.3349587917327881,0.7244355082511902,0.438744455575943,0.9396519660949707,0.2530672550201416,0.4046909213066101,0.23327790200710297,0.10896389931440353,0.4230061173439026,0.438744455575943,0.059559330344200134,0.07869000732898712
2732,23678,0.7052363157272339,0.7092039585113525,0.17622272670269012,0.27681687474250793,0.10059414803981781,0.1558959186077118,-0.15371234714984894,0.9984413981437683,0.33630892634391785,0.6934219598770142,0.4370943009853363,0.9435227513313293,0.2511627972126007,0.40555575489997864,0.23310357332229614,0.11017780005931854,0.4225858449935913,0.4370943009853363,0.06084229797124863,0.07947757095098495
2733,23679,0.7042661309242249,0.7108132839202881,0.1739669293165207,0.27882421016693115,0.10485728085041046,0.15317928791046143,-0.22102876007556915,0.9984413385391235,0.3367258608341217,0.7244958281517029,0.4388948976993561,0.9455176591873169,0.24853307008743286,0.40621429681777954,0.23385865986347198,0.11139392107725143,0.4207228720188141,0.4388948976993561,0.061042726039886475,0.07933953404426575
2734,23680,0.7049540877342224,0.7281534671783447,0.17002318799495697,0.28333696722984314,0.11331377923488617,0.15180528163909912,-0.19140896201133728,0.9984413981437683,0.3373325765132904,0.7665011286735535,0.44116464257240295,0.9462522864341736,0.24852891266345978,0.40597912669181824,0.23437188565731049,0.1111200600862503,0.4199683368206024,0.44116464257240295,0.0601963996887207,0.07867056876420975
2735,23681,0.7055461406707764,0.7235766053199768,0.1733429729938507,0.285163938999176,0.11182096600532532,0.154316246509552,-0.1607964187860489,0.9984413981437683,0.33785077929496765,0.7887234687805176,0.4422576129436493,0.9460259675979614,0.24885457754135132,0.40572822093963623,0.2346382886171341,0.11077895760536194,0.4198395609855652,0.4422576129436493,0.059623584151268005,0.07827921956777573
2736,23682,0.7070803046226501,0.7467933297157288,0.17599782347679138,0.2939693331718445,0.1179715096950531,0.16105104982852936,-0.07863947749137878,0.9984413981437683,0.3383876085281372,0.8034217953681946,0.4429902136325836,0.9443506598472595,0.25076568126678467,0.4049472212791443,0.23470237851142883,0.10958472639322281,0.42075276374816895,0.4429902136325836,0.05855301022529602,0.07770401984453201
2737,23683,0.7053713202476501,0.7305098176002502,0.18179570138454437,0.2991631329059601,0.11736743152141571,0.16346755623817444,-0.16021816432476044,0.9984413981437683,0.3386186361312866,0.7456800937652588,0.440072238445282,0.9418134689331055,0.24980254471302032,0.4057299494743347,0.23391485214233398,0.110552579164505,0.42093518376350403,0.440072238445282,0.0601876825094223,0.0788048654794693
2738,23684,0.7040738463401794,0.7131122946739197,0.17945724725723267,0.29710984230041504,0.11765259504318237,0.15676090121269226,-0.2530403435230255,0.9984413981437683,0.33861106634140015,0.7972938418388367,0.4412747323513031,0.939019501209259,0.24628093838691711,0.4063628613948822,0.23511534929275513,0.11224083602428436,0.41904687881469727,0.4412747323513031,0.060714710503816605,0.07896372675895691
2739,23685,0.710343599319458,0.7062450051307678,0.18105314671993256,0.2965162992477417,0.11546315252780914,0.1569032371044159,0.1243656650185585,0.9984413981437683,0.3396863639354706,1.0228965282440186,0.44095346331596375,0.9347497224807739,0.24626563489437103,0.4029415547847748,0.24116916954517365,0.10962367802858353,0.4258297383785248,0.44095346331596375,0.05587535351514816,0.07734139263629913
2740,23686,0.7202376127243042,0.6923335790634155,0.1818392127752304,0.2846008837223053,0.10276167094707489,0.15675967931747437,0.39435306191444397,0.9984413981437683,0.33789968490600586,0.8599141836166382,0.44500869512557983,0.9292818903923035,0.2603570818901062,0.39586061239242554,0.24074457585811615,0.1030377671122551,0.44500869512557983,0.42162805795669556,0.054113514721393585,0.07924970984458923
2741,23687,0.7255047559738159,0.7022125124931335,0.1778448522090912,0.2743798792362213,0.09653502702713013,0.15680727362632751,0.5080711841583252,0.9984413981437683,0.33682358264923096,0.6943339705467224,0.4693840444087982,0.9271169900894165,0.2735738754272461,0.3869118392467499,0.2400658130645752,0.09944850951433182,0.4693840444087982,0.3825516998767853,0.059595491737127304,0.08846872299909592
2742,23688,0.7168447971343994,0.6915376782417297,0.17737333476543427,0.2565061151981354,0.07913278043270111,0.157850444316864,0.2854728698730469,0.9984413981437683,0.3384026288986206,0.809107780456543,0.4362742602825165,0.9304463267326355,0.2620604634284973,0.39768531918525696,0.23667249083518982,0.10358171910047531,0.4362742602825165,0.4304465055465698,0.055120814591646194,0.07815846055746078
2743,23689,0.7114644050598145,0.6665693521499634,0.1823478788137436,0.2522275447845459,0.06987966597080231,0.1594502180814743,0.15384116768836975,0.9984413981437683,0.3404311239719391,0.9800110459327698,0.4415042996406555,0.9380651116371155,0.24883012473583221,0.4025042951107025,0.24014294147491455,0.10852264612913132,0.42631515860557556,0.4415042996406555,0.055309075862169266,0.07687146961688995
2744,23690,0.7088308930397034,0.659416139125824,0.1857851892709732,0.254381000995636,0.06859581172466278,0.16135402023792267,0.08370982855558395,0.9984413981437683,0.34117603302001953,1.0928281545639038,0.4402633607387543,0.9449012875556946,0.24260368943214417,0.40325555205345154,0.24286265671253204,0.11127810925245285,0.42510122060775757,0.4402633607387543,0.05666942521929741,0.07796601951122284
2745,23691,0.7065027356147766,0.6486845016479492,0.19001586735248566,0.2597091794013977,0.06969331204891205,0.1618732362985611,-0.015495763160288334,0.9984413981437683,0.3419325053691864,1.1603740453720093,0.4390055239200592,0.9496462941169739,0.23934319615364075,0.40357545018196106,0.24383270740509033,0.11324863880872726,0.42364946007728577,0.4390055239200592,0.05829666927456856,0.07904835790395737
2746,23692,0.7063512802124023,0.6614294648170471,0.18382318317890167,0.2616760730743408,0.07785288989543915,0.15666836500167847,-0.00916239619255066,0.9984413385391235,0.342006653547287,1.1873568296432495,0.43764838576316833,0.9511675238609314,0.2383861243724823,0.4033711552619934,0.2446507215499878,0.11359204351902008,0.424432635307312,0.43764838576316833,0.05849727243185043,0.0794217437505722
2747,23693,0.7052962779998779,0.6687054634094238,0.17903241515159607,0.2578108310699463,0.07877841591835022,0.1537192314863205,-0.08500901609659195,0.9984413981437683,0.34121230244636536,1.1863892078399658,0.43819716572761536,0.9489964246749878,0.23815572261810303,0.4037121534347534,0.24395792186260223,0.11417417973279953,0.4228508472442627,0.43819716572761536,0.059281785041093826,0.0796702653169632
2748,23694,0.7035181522369385,0.6582233309745789,0.18315553665161133,0.25863492488861084,0.07547938823699951,0.15578286349773407,-0.2753383219242096,0.9984413385391235,0.33905500173568726,1.0950119495391846,0.44084298610687256,0.9440968036651611,0.23928824067115784,0.40498632192611694,0.2409134954214096,0.11481190472841263,0.418886661529541,0.44084298610687256,0.060651443898677826,0.0796188935637474
2749,23695,0.7075598835945129,0.6752957701683044,0.1810750514268875,0.2589479088783264,0.0778728574514389,0.15788765251636505,-0.05408777669072151,0.9984413981437683,0.3381904363632202,0.7932146787643433,0.44229766726493835,0.9401392936706543,0.25180792808532715,0.4046376645565033,0.23446109890937805,0.1090933158993721,0.42154037952423096,0.44229766726493835,0.0584222711622715,0.0777396559715271
2750,23696,0.7077041268348694,0.6943179965019226,0.1760554164648056,0.25697994232177734,0.08092452585697174,0.15663570165634155,-0.012908254750072956,0.9984413981437683,0.3403080403804779,0.6502777338027954,0.4315279722213745,0.9394721984863281,0.2570617198944092,0.4033410847187042,0.23195907473564148,0.10763809084892273,0.42762306332588196,0.4315279722213745,0.060643039643764496,0.08020590245723724
