window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1283,48312,0.7026270627975464,1.0,0.3694585859775543,0.4771711528301239,0.10771256685256958,0.3876866400241852,-0.869835615158081,0.9999999403953552,0.16800984740257263,0.8357188105583191,0.4668240547180176,0.5763643383979797,0.23184382915496826,0.26706868410110474,0.27851274609565735,0.22257471084594727,0.4668240547180176,0.10945691913366318,0.1394146829843521,0.2843043804168701
1284,48317,0.7021597027778625,1.0,0.36305710673332214,0.4728333652019501,0.10977625846862793,0.381529837846756,-0.946932315826416,1.0,0.17327073216438293,0.8358060717582703,0.4664299190044403,0.5960953831672668,0.22981736063957214,0.26740553975105286,0.2797788381576538,0.22299824655056,0.4664299190044403,0.10921905189752579,0.14003537595272064,0.28431570529937744
1285,48322,0.6952085494995117,1.0,0.3398047089576721,0.4706393778324127,0.1308346688747406,0.36297962069511414,-1.6498602628707886,1.0000001192092896,0.18019992113113403,0.7089971303939819,0.4637758135795593,0.6284937858581543,0.21829235553741455,0.2705662250518799,0.28694015741348267,0.2242012768983841,0.4637758135795593,0.10751602053642273,0.14446181058883667,0.28424638509750366
1286,48329,0.7469255924224854,1.0,0.35937294363975525,0.5012223124504089,0.1418493688106537,0.3778291940689087,0.6235897541046143,0.9999995231628418,0.18695887923240662,2.000753402709961,0.46269914507865906,0.6306955814361572,0.2957504391670227,0.2528931200504303,0.2501835823059082,0.20117290318012238,0.46269914507865906,0.11295196413993835,0.15346495807170868,0.2708839178085327
1287,48336,0.7388660907745361,1.0,0.3613046705722809,0.4743872880935669,0.11308261752128601,0.3739314675331116,-0.04909970611333847,1.0000001192092896,0.18748627603054047,2.0697827339172363,0.4636767506599426,0.5806727409362793,0.25908923149108887,0.2582797706127167,0.26526719331741333,0.21736380457878113,0.4636767506599426,0.1124972477555275,0.14845812320709229,0.2753679156303406
1288,48343,0.7329084873199463,1.0,0.3794824481010437,0.5131284594535828,0.13364601135253906,0.3904532790184021,-0.1402352899312973,0.9999997019767761,0.1856490522623062,1.564847707748413,0.4666624367237091,0.5895981788635254,0.2564567029476166,0.25963690876960754,0.26462799310684204,0.21927838027477264,0.4666624367237091,0.11272133886814117,0.14216218888759613,0.27845409512519836
1289,48344,0.721668004989624,1.0,0.3836464583873749,0.5188353657722473,0.13518890738487244,0.3986930549144745,-0.9464750289916992,0.9999998211860657,0.17674626410007477,1.7278133630752563,0.46474745869636536,0.5909481048583984,0.23389846086502075,0.2615359425544739,0.27790147066116333,0.22666411101818085,0.46474745869636536,0.1109832227230072,0.1438502073287964,0.28041911125183105
1290,48345,0.7344418168067932,1.0,0.3853670656681061,0.5284581780433655,0.1430911123752594,0.3981100618839264,-0.09549400955438614,0.9511899948120117,0.16583630442619324,1.6846694946289062,0.46523988246917725,0.5003993511199951,0.2582477927207947,0.2590010166168213,0.264446496963501,0.21830467879772186,0.46523988246917725,0.11266174167394638,0.14524398744106293,0.27685439586639404
1291,48349,0.7256532311439514,1.0,0.3813418447971344,0.5390021800994873,0.1576603353023529,0.3961506187915802,-0.36695143580436707,0.9511896967887878,0.16422094404697418,1.4543272256851196,0.4662913680076599,0.48873528838157654,0.24772898852825165,0.260589063167572,0.26935479044914246,0.22232714295387268,0.4662913680076599,0.11211106926202774,0.14203308522701263,0.27956444025039673
1292,48350,0.7236864566802979,1.0,0.3944571614265442,0.547167181968689,0.15271002054214478,0.4146569073200226,-0.3878979980945587,0.9511898159980774,0.16382010281085968,1.380220890045166,0.46661871671676636,0.4816969037055969,0.24699005484580994,0.2609237730503082,0.2696048319339752,0.2224813550710678,0.46661871671676636,0.11202400177717209,0.1412762999534607,0.28008100390434265
1293,48352,0.7170476317405701,1.0,0.393250972032547,0.5441682934761047,0.15091732144355774,0.4088408648967743,-0.31146976351737976,0.9511895179748535,0.16791728138923645,1.0685153007507324,0.46850937604904175,0.47105008363723755,0.250183641910553,0.26207435131073,0.2671932578086853,0.22054874897003174,0.46850937604904175,0.11194850504398346,0.1376926153898239,0.2818494439125061
1294,48358,0.7207704782485962,1.0,0.3934321999549866,0.5564662218093872,0.16303402185440063,0.408549040555954,-0.13652731478214264,0.9511898756027222,0.17580963671207428,1.0431588888168335,0.46964991092681885,0.5045871138572693,0.25888922810554504,0.26116296648979187,0.2620381712913513,0.21790961921215057,0.46964991092681885,0.11258703470230103,0.13627564907073975,0.281487375497818
1295,48364,0.7052801847457886,0.9561835527420044,0.38439977169036865,0.5782850384712219,0.19388526678085327,0.39736974239349365,-0.880103349685669,0.9511896371841431,0.18724627792835236,0.9628266096115112,0.4661025404930115,0.5023970603942871,0.23014867305755615,0.26579388976097107,0.2795766294002533,0.2244807779788971,0.4661025404930115,0.10973995178937912,0.1406799703836441,0.2834774851799011
1296,48365,0.7053623795509338,0.9787213206291199,0.3903016149997711,0.5815747380256653,0.19127312302589417,0.40513935685157776,-0.727797269821167,0.9511897563934326,0.1876709759235382,0.9097117781639099,0.4668276906013489,0.5006375312805176,0.2335156947374344,0.2657041549682617,0.2774491608142853,0.223331019282341,0.4668276906013489,0.10999345034360886,0.1395185887813568,0.28366026282310486
1297,48368,0.696881115436554,0.9049180150032043,0.3844989538192749,0.565572202205658,0.18107324838638306,0.3921545147895813,-1.1367672681808472,0.9511899948120117,0.1941181868314743,0.7424805164337158,0.4650114178657532,0.5094307065010071,0.22344863414764404,0.2690858542919159,0.28375622630119324,0.2237093150615692,0.4650114178657532,0.10838169604539871,0.14237143099308014,0.284235417842865
1298,48380,0.7086925506591797,0.6508342623710632,0.40048274397850037,0.4448372721672058,0.044354528188705444,0.3830493986606598,-1.3948267698287964,0.9511896967887878,0.21312381327152252,1.319152593612671,0.46401381492614746,0.5362082719802856,0.2228659689426422,0.2648073136806488,0.28440847992897034,0.22791823744773865,0.46401381492614746,0.10936811566352844,0.1442856639623642,0.2823324203491211
1299,48385,0.7127084732055664,0.4557408094406128,0.4298674464225769,0.4185171127319336,-0.01135033369064331,0.40035176277160645,-1.165027141571045,0.9511896967887878,0.20737706124782562,1.393151044845581,0.46448981761932373,0.5505182147026062,0.2265331745147705,0.26365089416503906,0.28216180205345154,0.22765406966209412,0.46448981761932373,0.10995054990053177,0.143652081489563,0.2819076180458069
1300,48389,0.7181323170661926,0.5118696689605713,0.38319340348243713,0.3856443464756012,0.0024509429931640625,0.3629858195781708,-1.8172422647476196,0.9511896967887878,0.19721849262714386,2.1792097091674805,0.4625388979911804,0.5821560025215149,0.22374191880226135,0.26183703541755676,0.2846778929233551,0.22974315285682678,0.4625388979911804,0.10995195806026459,0.1474483609199524,0.2800607681274414
1301,48390,0.7213346362113953,0.4729957580566406,0.38255375623703003,0.3773297965526581,-0.005223959684371948,0.36165526509284973,-1.902133584022522,0.9511898159980774,0.19142472743988037,2.545691728591919,0.4620547294616699,0.6123114824295044,0.225031778216362,0.2609843909740448,0.2842753231525421,0.2297084778547287,0.4620547294616699,0.11014606058597565,0.1485806554555893,0.27921855449676514
1302,48396,0.7206574082374573,0.46061596274375916,0.3430345058441162,0.338859498500824,-0.004175007343292236,0.3311980068683624,-1.3993030786514282,0.9511897563934326,0.16059353947639465,1.9910564422607422,0.4634571075439453,0.63172447681427,0.2281688153743744,0.2614996135234833,0.28180307149887085,0.2285284698009491,0.4634571075439453,0.11044436693191528,0.14597660303115845,0.28012192249298096
1303,48398,0.7197389006614685,0.5196070671081543,0.3350311517715454,0.33679234981536865,0.0017611980438232422,0.3264652490615845,-1.3499391078948975,0.9511896967887878,0.15505297482013702,1.8838313817977905,0.463733047246933,0.6173322796821594,0.22841398417949677,0.2617323100566864,0.2815154194831848,0.22833827137947083,0.463733047246933,0.11044378578662872,0.1454249769449234,0.28039827942848206
1304,48401,0.718317985534668,0.6645464301109314,0.32185888290405273,0.3370598554611206,0.015200972557067871,0.31679466366767883,-1.2083467245101929,0.9511899352073669,0.14676155149936676,1.685410499572754,0.46435004472732544,0.5901470184326172,0.22966694831848145,0.26210692524909973,0.28049761056900024,0.22772850096225739,0.46435004472732544,0.11051292717456818,0.14425933361053467,0.2808777391910553
1305,48404,0.7201429009437561,0.6900664567947388,0.3153511583805084,0.3351507782936096,0.019799619913101196,0.3103949725627899,-1.102696180343628,0.9511896371841431,0.1415901780128479,1.7404778003692627,0.4643656611442566,0.559790849685669,0.2317817658185959,0.2616216838359833,0.2792835533618927,0.22731299698352814,0.4643656611442566,0.11078429222106934,0.14443688094615936,0.2804131805896759
1306,48416,0.7070728540420532,0.5608923435211182,0.333824098110199,0.3535737991333008,0.019749701023101807,0.30602073669433594,-1.0419116020202637,0.9511896371841431,0.12560231983661652,1.1017944812774658,0.4657984972000122,0.430012047290802,0.23057277500629425,0.2647169530391693,0.2793586850166321,0.22535164654254913,0.4657984972000122,0.11006156355142593,0.14133180677890778,0.2828081250190735
1307,48417,0.7061464190483093,0.5866070985794067,0.3294452130794525,0.35680100321769714,0.02735579013824463,0.3047126233577728,-1.059417963027954,0.9511898159980774,0.12559247016906738,1.0762799978256226,0.4657631814479828,0.42124485969543457,0.2301088124513626,0.26497116684913635,0.2796400785446167,0.22527992725372314,0.4657631814479828,0.10996619611978531,0.1413629949092865,0.2829076945781708
1308,48421,0.7023179531097412,0.6726076006889343,0.3051408529281616,0.36360976099967957,0.058468908071517944,0.2871363162994385,-1.0443063974380493,0.9511898159980774,0.12631794810295105,0.9397537708282471,0.46590885519981384,0.39208054542541504,0.22965146601200104,0.2660735547542572,0.27988576889038086,0.2243892252445221,0.46590885519981384,0.10966261476278305,0.1410396546125412,0.2833888828754425
1309,48432,0.7068214416503906,0.6559791564941406,0.31840071082115173,0.4119238555431366,0.09352314472198486,0.28369489312171936,-0.8736689686775208,0.9511897563934326,0.11410655826330185,1.0711424350738525,0.4662424325942993,0.32718148827552795,0.23465268313884735,0.26425397396087646,0.2767682671546936,0.2243250459432602,0.4662424325942993,0.11047527939081192,0.14082223176956177,0.2824600636959076
1310,48436,0.7061602473258972,0.6376010775566101,0.3395373523235321,0.43173807859420776,0.09220072627067566,0.29711171984672546,-0.7974681854248047,0.9511897563934326,0.10887496918439865,1.020546555519104,0.46662741899490356,0.3121699094772339,0.23668082058429718,0.2642976939678192,0.2754761576652527,0.2235453575849533,0.46662741899490356,0.11059220880270004,0.14023414254188538,0.2825462222099304
1311,48441,0.6970518231391907,0.595857560634613,0.3607690632343292,0.44337400794029236,0.08260494470596313,0.29480627179145813,-1.3457227945327759,0.9511897563934326,0.10432043671607971,0.8484330177307129,0.4649810492992401,0.3123573660850525,0.22488075494766235,0.2676776647567749,0.2828772962093353,0.22456428408622742,0.4649810492992401,0.10892187803983688,0.14252544939517975,0.28357160091400146
1312,48442,0.6951158046722412,0.5093112587928772,0.42567288875579834,0.43560466170310974,0.009931772947311401,0.31567466259002686,-1.3639861345291138,0.9511898756027222,0.10437317192554474,0.7733830213546753,0.4649122953414917,0.31734734773635864,0.2241232693195343,0.2684623599052429,0.2833409607410431,0.22407343983650208,0.4649122953414917,0.10866480320692062,0.14261658489704132,0.2838062644004822
1313,48447,0.694477379322052,0.5935839414596558,0.35164251923561096,0.42498978972435,0.07334727048873901,0.2909033000469208,-1.426071286201477,0.9511896371841431,0.1071067750453949,0.7411864995956421,0.46473318338394165,0.3533783555030823,0.22291798889636993,0.26896896958351135,0.2840893864631653,0.22402361035346985,0.46473318338394165,0.1084294244647026,0.14288100600242615,0.2839563488960266
1314,48448,0.6936501860618591,0.5626987218856812,0.36868494749069214,0.4199858605861664,0.05130091309547424,0.2974659502506256,-1.5173652172088623,0.9511897563934326,0.10698402673006058,0.7158148884773254,0.4644494354724884,0.36439281702041626,0.22156353294849396,0.2694338262081146,0.2849287986755371,0.22407379746437073,0.4644494354724884,0.10819919407367706,0.14334510266780853,0.284006267786026
1315,48455,0.6932028532028198,0.6911798715591431,0.30076712369918823,0.41196244955062866,0.11119532585144043,0.2730334401130676,-1.6720420122146606,0.9511896371841431,0.10898248851299286,0.6839128732681274,0.46402302384376526,0.4293045997619629,0.21950358152389526,0.27008071541786194,0.2862001061439514,0.224215567111969,0.46402302384376526,0.10783333331346512,0.14404083788394928,0.28410279750823975
1316,48461,0.6938338279724121,0.6590326428413391,0.30932727456092834,0.4203045666217804,0.11097729206085205,0.2691856324672699,-1.9808684587478638,0.9511896371841431,0.10991423577070236,0.7326644062995911,0.46334198117256165,0.47255516052246094,0.21694478392601013,0.2701389193534851,0.28780147433280945,0.22511477768421173,0.46334198117256165,0.1075717881321907,0.14518772065639496,0.2838984727859497
1317,48464,0.6960110068321228,0.6517241597175598,0.30897876620292664,0.42957934737205505,0.12060058116912842,0.2615510821342468,-1.8454960584640503,0.9511898756027222,0.1112581342458725,0.8067522644996643,0.4637433886528015,0.49283942580223083,0.21852096915245056,0.26925280690193176,0.2868506610393524,0.22537560760974884,0.4637433886528015,0.10791800171136856,0.14449389278888702,0.2838447391986847
1318,48465,0.6975944638252258,0.619516134262085,0.3340892791748047,0.44514620304107666,0.11105692386627197,0.26966094970703125,-1.8980638980865479,0.9511899352073669,0.1121092364192009,0.8924673199653625,0.4636889398097992,0.4998047351837158,0.21853676438331604,0.2686154246330261,0.28687584400177,0.225971981883049,0.4636889398097992,0.10807076096534729,0.144590362906456,0.28364983201026917
1319,48467,0.6950324773788452,0.6223565936088562,0.3325384259223938,0.4380255937576294,0.1054871678352356,0.2733392119407654,-2.246110200881958,0.9511897563934326,0.1159382313489914,0.8174904584884644,0.4628671109676361,0.5134533047676086,0.2153553068637848,0.2698463201522827,0.28882384300231934,0.22597451508045197,0.4628671109676361,0.10747212916612625,0.14599977433681488,0.28366103768348694
1320,48469,0.6937944889068604,0.6187433004379272,0.3324253559112549,0.4256117045879364,0.09318634867668152,0.27759966254234314,-2.4565255641937256,0.9511896371841431,0.11980342864990234,0.7747958302497864,0.4624110460281372,0.5253732204437256,0.21375760436058044,0.27049243450164795,0.28978970646858215,0.22596026957035065,0.4624110460281372,0.10715749859809875,0.146795392036438,0.2836361229419708
1321,48472,0.70376056432724,0.6367204785346985,0.3242069482803345,0.4318552613258362,0.10764831304550171,0.2740215063095093,-1.9182367324829102,0.9511896967887878,0.12748835980892181,1.2101573944091797,0.4636480510234833,0.5479719638824463,0.2196657955646515,0.26636022329330444,0.2863296568393707,0.22764433920383453,0.4636480510234833,0.10868661850690842,0.1447480171918869,0.2829172909259796
1322,48475,0.7238626480102539,0.6091053485870361,0.32461073994636536,0.38546931743621826,0.060858577489852905,0.28566837310791016,-0.6903982758522034,0.9511899352073669,0.1270437240600586,1.6084678173065186,0.4654959738254547,0.5518476366996765,0.24025413393974304,0.2609669864177704,0.2739947438240051,0.22478407621383667,0.4654959738254547,0.11156954616308212,0.14292697608470917,0.2800074815750122
1323,48483,0.7247518301010132,0.9235794544219971,0.24470816552639008,0.3276132047176361,0.08290503919124603,0.24800537526607513,-0.6552610397338867,0.9511897563934326,0.15854023396968842,1.6544837951660156,0.465107798576355,0.5407515168190002,0.23978008329868317,0.26080936193466187,0.27441930770874023,0.22499127686023712,0.465107798576355,0.111544668674469,0.14368830621242523,0.2796592712402344
1324,48487,0.7437829971313477,0.8492435812950134,0.24638481438159943,0.3050692081451416,0.058684393763542175,0.2454097718000412,0.4615495502948761,0.9511898159980774,0.1658862829208374,1.618554949760437,0.4652216136455536,0.5324618816375732,0.2927606403827667,0.2544783353805542,0.24904802441596985,0.20371295511722565,0.4652216136455536,0.11347410827875137,0.14848661422729492,0.27281761169433594
1325,48496,0.741054117679596,0.8254255056381226,0.25254228711128235,0.2935032546520233,0.04096096754074097,0.2510722875595093,1.2890284061431885,0.9511898159980774,0.17178896069526672,1.9824135303497314,0.4570295214653015,0.6181931495666504,0.34682542085647583,0.23768611252307892,0.23706002533435822,0.17842847108840942,0.4570295214653015,0.11090323328971863,0.16720542311668396,0.2648617923259735
1326,48497,0.7399365305900574,0.8032258152961731,0.2526211142539978,0.28836220502853394,0.03574109077453613,0.2505752146244049,1.341482400894165,0.9511897563934326,0.1738317459821701,1.9764461517333984,0.45639148354530334,0.6149241328239441,0.3507765531539917,0.2362174391746521,0.23623844981193542,0.17676755785942078,0.45639148354530334,0.11061888188123703,0.16856223344802856,0.2644273638725281
1327,48500,0.7306790351867676,0.6548742651939392,0.2648370563983917,0.2851158082485199,0.020278751850128174,0.257415235042572,1.798080325126648,0.9511896967887878,0.1654718816280365,2.128021240234375,0.4505184292793274,0.5948444604873657,0.37199339270591736,0.2270476371049881,0.23281121253967285,0.16814777255058289,0.4505184292793274,0.10821263492107391,0.17990124225616455,0.2613677680492401
1328,48501,0.7306252717971802,0.7610424757003784,0.2621668577194214,0.310873806476593,0.04870694875717163,0.2569260597229004,1.868065595626831,0.9511898756027222,0.16347475349903107,2.267458915710449,0.4500412046909332,0.584939181804657,0.3701974153518677,0.22757257521152496,0.233499675989151,0.16873028874397278,0.4500412046909332,0.10812371224164963,0.1805250346660614,0.2613101005554199
1329,48503,0.7296673655509949,0.7780987024307251,0.25958651304244995,0.3183564841747284,0.05876997113227844,0.2546314299106598,1.8273043632507324,0.9511898756027222,0.15877865254878998,2.1392619609832764,0.4501110017299652,0.5606470704078674,0.3730132281780243,0.22657771408557892,0.2326367050409317,0.1677723228931427,0.4501110017299652,0.10802055150270462,0.18059799075126648,0.2612704932689667
1330,48510,0.7296715974807739,0.7741764187812805,0.2452390342950821,0.31125959753990173,0.06602056324481964,0.23933765292167664,1.4890598058700562,0.9511896967887878,0.13989204168319702,1.6356370449066162,0.4535343647003174,0.48035290837287903,0.3754437267780304,0.22642581164836884,0.2306644320487976,0.16746604442596436,0.4535343647003174,0.1087489128112793,0.17510081827640533,0.26261594891548157
1331,48512,0.729851245880127,0.6967187523841858,0.233054056763649,0.2732993960380554,0.04024533927440643,0.22375762462615967,1.452807068824768,0.9511896967887878,0.1379687339067459,1.5958575010299683,0.4540441334247589,0.47117701172828674,0.37503162026405334,0.22669321298599243,0.23056986927986145,0.16770531237125397,0.4540441334247589,0.10888449847698212,0.17421969771385193,0.26285162568092346
1332,48521,0.7405035495758057,0.4644041955471039,0.2552788555622101,0.2516092360019684,-0.0036696195602416992,0.24442166090011597,0.7639614343643188,0.9511896371841431,0.13434141874313354,1.3422315120697021,0.46545279026031494,0.41792604327201843,0.3322843909263611,0.2452090084552765,0.2348436862230301,0.18766286969184875,0.46545279026031494,0.11313747614622116,0.15138421952724457,0.2700255215167999
1333,48529,0.7300723195075989,0.0,0.28844910860061646,0.20507609844207764,-0.08337301015853882,0.2581566870212555,0.2914351224899292,0.9511898159980774,0.12685540318489075,0.9870984554290771,0.47220519185066223,0.43050700426101685,0.2992517948150635,0.25518476963043213,0.24164409935474396,0.20391933619976044,0.47220519185066223,0.11436697095632553,0.13582302629947662,0.2776048481464386
1334,48540,0.7352954149246216,0.0,0.24631404876708984,0.1727791279554367,-0.07353492081165314,0.21718734502792358,0.6205366849899292,0.9511897563934326,0.1299496442079544,0.9566636085510254,0.4715430736541748,0.44416412711143494,0.33584749698638916,0.24442362785339355,0.2310120165348053,0.18871690332889557,0.4715430736541748,0.11419937014579773,0.1413087397813797,0.27294886112213135
1335,48547,0.7267106175422668,0.0,0.29021912813186646,0.18385207653045654,-0.10636705160140991,0.2511039078235626,0.19583900272846222,0.9511896371841431,0.1394759863615036,0.931948721408844,0.47303810715675354,0.496551513671875,0.2901153266429901,0.25717219710350037,0.24547597765922546,0.20723654329776764,0.47303810715675354,0.1142038106918335,0.13312064111232758,0.27963748574256897
1336,48551,0.7258768081665039,0.0,0.2988211512565613,0.18502463400363922,-0.11379651725292206,0.25566866993904114,0.2789015471935272,0.9511897563934326,0.13887709379196167,0.8327397704124451,0.47484177350997925,0.5238575339317322,0.3013942241668701,0.2551276385784149,0.24051198363304138,0.20296616852283478,0.47484177350997925,0.11451230943202972,0.13114790618419647,0.2794979214668274
1337,48559,0.7019098997116089,0.0,0.26516440510749817,0.1740136295557022,-0.09115077555179596,0.22617436945438385,0.2604201138019562,0.9511897563934326,0.141460120677948,0.4341649115085602,0.47394123673439026,0.5548173189163208,0.2945021688938141,0.25562235713005066,0.24810843169689178,0.20176705718040466,0.47394123673439026,0.1114085391163826,0.13405495882034302,0.28059524297714233
1338,48565,0.72358638048172,0.0,0.23244015872478485,0.18494698405265808,-0.04749317467212677,0.21111786365509033,0.3238876163959503,0.9511898159980774,0.14555013179779053,0.7336904406547546,0.4763418138027191,0.6169846653938293,0.3077901303768158,0.2535228431224823,0.23844265937805176,0.20024436712265015,0.4763418138027191,0.11440332233905792,0.1293458789587021,0.2799089550971985
1339,48567,0.7240159511566162,0.0,0.2536226511001587,0.1926831752061844,-0.060939475893974304,0.22861041128635406,0.49091050028800964,0.9511898159980774,0.14896434545516968,0.6708073019981384,0.47641733288764954,0.6383092403411865,0.3266465663909912,0.2459017038345337,0.23442085087299347,0.19303086400032043,0.47641733288764954,0.11419122666120529,0.13246311247348785,0.2769283652305603
1340,48574,0.732275664806366,0.4027274250984192,0.2034662663936615,0.19682684540748596,-0.006639420986175537,0.19499804079532623,0.5728901624679565,0.9511897563934326,0.15237484872341156,0.7887345552444458,0.47586697340011597,0.6628811955451965,0.3347991704940796,0.24382881820201874,0.23156549036502838,0.18980653584003448,0.47586697340011597,0.11483313143253326,0.1341264396905899,0.2751733958721161
1341,48579,0.7141279578208923,0.46381211280822754,0.21433424949645996,0.21001029014587402,-0.0043239593505859375,0.2009015530347824,0.4363459646701813,0.9511896371841431,0.16261965036392212,0.5457782745361328,0.47528600692749023,0.6566140055656433,0.31621649861335754,0.24786433577537537,0.23979362845420837,0.1961255520582199,0.47528600692749023,0.11270500719547272,0.13393841683864594,0.2780705988407135
1342,48581,0.7135159969329834,0.4417128264904022,0.21889019012451172,0.21213363111019135,-0.0067565590143203735,0.20510704815387726,0.2647740840911865,0.9511896967887878,0.1659998744726181,0.5944324135780334,0.4757124185562134,0.65587317943573,0.2984887659549713,0.2560287415981293,0.243510439991951,0.20197202265262604,0.4757124185562134,0.11292465776205063,0.12982799112796783,0.28153494000434875
1343,48582,0.717954158782959,0.39876624941825867,0.22234827280044556,0.20958657562732697,-0.012761697173118591,0.20598538219928741,0.18562673032283783,0.9511897563934326,0.16666556894779205,0.7038114070892334,0.4751904308795929,0.6526277661323547,0.29023411870002747,0.25821226835250854,0.2458682358264923,0.20568537712097168,0.4751904308795929,0.11336147040128708,0.12917864322662354,0.2822694778442383
1344,48595,0.7074640393257141,0.3364293575286865,0.27613961696624756,0.2604237496852875,-0.015715867280960083,0.2615998387336731,-0.9943349957466125,0.9511898756027222,0.16953004896640778,1.0420352220535278,0.46586111187934875,0.5718227624893188,0.22912722826004028,0.26535099744796753,0.2802491784095764,0.22527261078357697,0.46586111187934875,0.10973293334245682,0.141073077917099,0.28333285450935364
1345,48596,0.7044335603713989,0.3185754716396332,0.28519439697265625,0.26795080304145813,-0.01724359393119812,0.27020320296287537,-1.2555094957351685,0.9511896967887878,0.1658083200454712,1.0186375379562378,0.4650302529335022,0.5696890950202942,0.22473125159740448,0.26637300848960876,0.28302451968193054,0.22587120532989502,0.4650302529335022,0.1091281995177269,0.14238174259662628,0.28345975279808044
1346,48602,0.7026569247245789,1.0,0.22853662073612213,0.27623724937438965,0.04770062863826752,0.23452962934970856,-1.5013896226882935,0.9511897563934326,0.16893425583839417,1.0184131860733032,0.4642994701862335,0.5799654126167297,0.22141115367412567,0.26707714796066284,0.28512537479400635,0.22638632357120514,0.4642994701862335,0.10866852104663849,0.1435832381248474,0.2834487855434418
1347,48603,0.7035201191902161,1.0,0.21386311948299408,0.276598185300827,0.06273506581783295,0.2234194129705429,-1.6328637599945068,0.9511897563934326,0.1716478317975998,1.1031261682510376,0.4639536142349243,0.5833039283752441,0.2204010933637619,0.26673755049705505,0.2858092486858368,0.22705209255218506,0.4639536142349243,0.10865950584411621,0.14419378340244293,0.28319311141967773
1348,48606,0.704653263092041,1.0,0.21393363177776337,0.28255796432495117,0.0686243325471878,0.22495391964912415,-1.3352525234222412,0.9511897563934326,0.17512169480323792,1.0463416576385498,0.46471893787384033,0.5973650217056274,0.2234085202217102,0.2664387822151184,0.2838760018348694,0.2262767255306244,0.46471893787384033,0.10898689925670624,0.14290036261081696,0.2833938002586365
1349,48607,0.704142689704895,1.0,0.21394391357898712,0.28624555468559265,0.07230164110660553,0.22422944009304047,-1.4545928239822388,0.9511898159980774,0.17438869178295135,1.0631047487258911,0.4643917381763458,0.6010433435440063,0.22203153371810913,0.2666221857070923,0.28475645184516907,0.2265898436307907,0.4643917381763458,0.10882171243429184,0.14344653487205505,0.2833399772644043
1350,48611,0.7012344002723694,1.0,0.2045813649892807,0.29472237825393677,0.09014101326465607,0.226951003074646,-1.643186330795288,0.9511897563934326,0.17262157797813416,0.9768491387367249,0.463905930519104,0.6143342852592468,0.21951384842395782,0.26780083775520325,0.2863011062145233,0.22638419270515442,0.463905930519104,0.10830219835042953,0.14422957599163055,0.2835622727870941
1351,48617,0.7302476167678833,1.0,0.21483847498893738,0.2943624258041382,0.0795239508152008,0.23093201220035553,-0.45897194743156433,0.9511896371841431,0.18918894231319427,1.7241134643554688,0.46510928869247437,0.654772937297821,0.24378842115402222,0.2601456344127655,0.27236172556877136,0.2237042486667633,0.46510928869247437,0.11188925802707672,0.14408855140209198,0.2789129316806793
1352,48620,0.7450951933860779,1.0,0.2074774205684662,0.30723780393600464,0.09976038336753845,0.22601722180843353,1.087152123451233,0.9511899948120117,0.18048328161239624,2.069430351257324,0.4587828814983368,0.6521353721618652,0.32820841670036316,0.2437102496623993,0.24185292422771454,0.1862284243106842,0.4587828814983368,0.11176551133394241,0.16291604936122894,0.26653560996055603
1353,48625,0.7449201941490173,1.0,0.22494277358055115,0.319707453250885,0.09476467967033386,0.24292732775211334,1.0936999320983887,0.9511898159980774,0.17709678411483765,1.8998817205429077,0.45954370498657227,0.6625720262527466,0.3352011740207672,0.24202756583690643,0.23914970457553864,0.1836215704679489,0.45954370498657227,0.11192110180854797,0.16213378310203552,0.2664014399051666
1354,48627,0.7476957440376282,1.0,0.24282865226268768,0.3178345561027527,0.075005903840065,0.25653889775276184,0.675597608089447,0.9511896967887878,0.17562074959278107,1.903112769126892,0.46261343359947205,0.6672948002815247,0.30196183919906616,0.25151747465133667,0.2481347918510437,0.19838589429855347,0.46261343359947205,0.113018698990345,0.15415740013122559,0.27021053433418274
1355,48628,0.7466437220573425,1.0,0.24101963639259338,0.32500743865966797,0.08398780226707458,0.25610464811325073,0.955590009689331,0.9511897563934326,0.17730431258678436,1.9858622550964355,0.46031367778778076,0.6664354205131531,0.32111474871635437,0.24616026878356934,0.2431560456752777,0.18956893682479858,0.46031367778778076,0.11231011897325516,0.15974974632263184,0.26762649416923523
1356,48629,0.7475906014442444,1.0,0.24259379506111145,0.3152602016925812,0.07266640663146973,0.25560805201530457,0.8099117279052734,0.9511897563934326,0.17508159577846527,1.8367419242858887,0.462289035320282,0.6625193357467651,0.3144325017929077,0.2485962212085724,0.2439393699169159,0.1930319219827652,0.462289035320282,0.11291754990816116,0.155741348862648,0.269052118062973
1357,48635,0.7447838187217712,1.0,0.22614455223083496,0.3292367458343506,0.10309219360351562,0.242046520113945,1.0393420457839966,0.9511896967887878,0.17439693212509155,2.0741567611694336,0.4590235650539398,0.6060743927955627,0.32470276951789856,0.2448069453239441,0.2427195906639099,0.18777072429656982,0.4590235650539398,0.11182389408349991,0.16220338642597198,0.2669491469860077
