window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
866,46535,0.6850509643554688,0.8341193795204163,0.18133781850337982,0.36236217617988586,0.18102435767650604,0.17990341782569885,-0.12207047641277313,0.9999999403953552,0.18838073313236237,1.3483575582504272,0.4934629201889038,0.7003321051597595,0.3331871032714844,0.17358331382274628,0.1893005073070526,0.30392903089523315,0.4934629201889038,0.13979417085647583,0.16578377783298492,0.20095913112163544
867,46538,0.6825888156890869,0.5592792630195618,0.20238614082336426,0.22100017964839935,0.018614038825035095,0.17427797615528107,0.026766277849674225,1.0,0.17997141182422638,1.186099648475647,0.48488733172416687,0.6576271653175354,0.3535393476486206,0.16777527332305908,0.18699313700199127,0.29169222712516785,0.48488733172416687,0.13985605537891388,0.16748856008052826,0.2077680379152298
868,46552,0.6845281720161438,0.29175087809562683,0.25178268551826477,0.16823750734329224,-0.08354517817497253,0.18210935592651367,-1.183877944946289,1.0,0.16983544826507568,1.1850700378417969,0.5043351650238037,0.5582137107849121,0.30859512090682983,0.1834317147731781,0.2002827525138855,0.30769041180610657,0.5043351650238037,0.13316453993320465,0.17009837925434113,0.1924019157886505
869,46561,0.6825920343399048,0.10176381468772888,0.29578521847724915,0.13670144975185394,-0.1590837687253952,0.20201605558395386,-1.3133436441421509,1.0,0.17627961933612823,1.1042368412017822,0.5039329528808594,0.551304280757904,0.3071487247943878,0.18437331914901733,0.20180919766426086,0.306668758392334,0.5039329528808594,0.13184288144111633,0.171555295586586,0.1926688700914383
870,46566,0.6816156506538391,0.16414298117160797,0.2952621281147003,0.12866030633449554,-0.16660182178020477,0.18839339911937714,-1.7809200286865234,1.0,0.1727396696805954,1.1217635869979858,0.5055559277534485,0.5392563343048096,0.2996142506599426,0.1874721348285675,0.20364847779273987,0.3092651963233948,0.5055559277534485,0.13060009479522705,0.1724768579006195,0.19136711955070496
871,46569,0.6852094531059265,0.30364325642585754,0.19054004549980164,0.12933459877967834,-0.06120544672012329,0.137656107544899,-1.1733602285385132,0.9999999403953552,0.1690024882555008,1.1421408653259277,0.5037996768951416,0.51578688621521,0.30972981452941895,0.18315927684307098,0.20058350265026093,0.30652740597724915,0.5037996768951416,0.1332271695137024,0.17024944722652435,0.19272366166114807
872,46574,0.6871081590652466,0.281540185213089,0.205303356051445,0.12672589719295502,-0.07857745885848999,0.1420523077249527,-1.2051130533218384,1.0,0.15972642600536346,1.1669052839279175,0.5042291879653931,0.4707171320915222,0.309110552072525,0.18331000208854675,0.20042625069618225,0.3071531653404236,0.5042291879653931,0.13384729623794556,0.1696157455444336,0.19230780005455017
873,46575,0.6883460283279419,0.2930006980895996,0.19478872418403625,0.12614691257476807,-0.06864181160926819,0.13782742619514465,-0.9087947607040405,1.0,0.15751950442790985,1.1486358642578125,0.5020121335983276,0.4709292948246002,0.31681209802627563,0.1803310364484787,0.19853387773036957,0.3043230175971985,0.5020121335983276,0.13524022698402405,0.16875872015953064,0.19398894906044006
874,46578,0.6865968704223633,0.2068997174501419,0.22791200876235962,0.11756100505590439,-0.11035100370645523,0.1528201699256897,-0.9130889773368835,0.9999999403953552,0.15392562747001648,1.068178415298462,0.5007282495498657,0.46862900257110596,0.3190862536430359,0.17981891334056854,0.19923275709152222,0.30186212062835693,0.5007282495498657,0.1343265026807785,0.169956237077713,0.19498896598815918
875,46586,0.6867310404777527,0.18308311700820923,0.25304409861564636,0.13895292580127716,-0.1140911728143692,0.17857885360717773,-0.9226446151733398,1.0,0.1382170021533966,1.0655347108840942,0.5004377365112305,0.4592224359512329,0.3199724555015564,0.17949867248535156,0.1990654021501541,0.3014634847640991,0.5004377365112305,0.1344200074672699,0.1699295938014984,0.19521263241767883
876,46599,0.6858432292938232,0.3890868127346039,0.1706777811050415,0.14453960955142975,-0.026138171553611755,0.13707800209522247,-1.5597918033599854,0.9999999403953552,0.14363272488117218,1.1647212505340576,0.5054066181182861,0.4513205885887146,0.30360206961631775,0.18561725318431854,0.20207247138023376,0.30870819091796875,0.5054066181182861,0.1325756013393402,0.17062295973300934,0.19139480590820312
877,46601,0.7010937333106995,0.40023502707481384,0.17278774082660675,0.15106382966041565,-0.0217239111661911,0.14347827434539795,0.3135893940925598,1.0000001192092896,0.14485310018062592,1.8802474737167358,0.4838305711746216,0.4457462430000305,0.3133881390094757,0.1804836392402649,0.18608029186725616,0.32004791498184204,0.4838305711746216,0.14807021617889404,0.16222599148750305,0.20587314665317535
878,46606,0.6955039501190186,0.3142585754394531,0.16031646728515625,0.13008803129196167,-0.03022843599319458,0.13387912511825562,0.5449950695037842,1.0,0.14542344212532043,1.679149866104126,0.47025999426841736,0.45476171374320984,0.32901129126548767,0.17766143381595612,0.18401950597763062,0.309307724237442,0.47025999426841736,0.14761298894882202,0.16530466079711914,0.21682238578796387
879,46615,0.6822528839111328,0.5190684795379639,0.1591896414756775,0.1622813642024994,0.0030917227268218994,0.14259754121303558,0.3790818750858307,1.0,0.1592237651348114,1.1274784803390503,0.46175912022590637,0.5448549389839172,0.3851124942302704,0.16074222326278687,0.17942607402801514,0.2747191786766052,0.46175912022590637,0.143254354596138,0.16898249089717865,0.22600406408309937
880,46616,0.6887552738189697,0.5891150236129761,0.16820719838142395,0.1850598156452179,0.016852617263793945,0.1531824767589569,-0.045420147478580475,1.0,0.15542760491371155,1.220415711402893,0.48711293935775757,0.5578716993331909,0.3487343490123749,0.1691146194934845,0.1877181977033615,0.2944328486919403,0.48711293935775757,0.1415974497795105,0.16573603451251984,0.2055535912513733
881,46618,0.6793041229248047,0.5507163405418396,0.1582808792591095,0.16466204822063446,0.006381168961524963,0.14662225544452667,-0.10372766107320786,1.0,0.1573949009180069,0.9295895099639893,0.48119184374809265,0.5826858878135681,0.36814042925834656,0.16398479044437408,0.18959423899650574,0.27828049659729004,0.48119184374809265,0.13591672480106354,0.17216740548610687,0.21072395145893097
882,46619,0.6803753972053528,0.6440906524658203,0.15599370002746582,0.17629343271255493,0.02029973268508911,0.14716361463069916,-0.08016664534807205,1.0,0.15785790979862213,0.9807241559028625,0.48200806975364685,0.5920853018760681,0.3659346401691437,0.16450515389442444,0.18889868259429932,0.2806614637374878,0.48200806975364685,0.13691847026348114,0.17098018527030945,0.21009323000907898
883,46629,0.679650604724884,0.8063580393791199,0.1556331068277359,0.2552994191646576,0.09966631233692169,0.15214520692825317,0.05280222371220589,0.9999999403953552,0.17697706818580627,1.1930534839630127,0.48378005623817444,0.707334041595459,0.35474762320518494,0.16744990646839142,0.18646159768104553,0.2913409173488617,0.48378005623817444,0.1390661895275116,0.1682969033718109,0.20885688066482544
884,46633,0.6758513450622559,0.7406323552131653,0.18620896339416504,0.3567379117012024,0.17052894830703735,0.1638592928647995,0.4981917440891266,0.9759001135826111,0.17916418612003326,1.303783655166626,0.4632610082626343,0.7041893005371094,0.36067840456962585,0.16844286024570465,0.18074621260166168,0.2901325523853302,0.4632610082626343,0.14233124256134033,0.1695970743894577,0.22481068968772888
885,46634,0.6733596324920654,0.755802571773529,0.15894269943237305,0.32572734355926514,0.1667846441268921,0.14171816408634186,0.22069291770458221,0.9759001135826111,0.18268990516662598,1.066437840461731,0.472287654876709,0.7166925072669983,0.37660884857177734,0.161835178732872,0.18281537294387817,0.2787405252456665,0.472287654876709,0.13785859942436218,0.17150285840034485,0.21835088729858398
886,46637,0.6700249910354614,0.7624770998954773,0.15678146481513977,0.3385864496231079,0.18180498480796814,0.14020298421382904,0.6802725195884705,1.0,0.1961144506931305,1.4218441247940063,0.4555279016494751,0.7896595597267151,0.3527788817882538,0.17290455102920532,0.18137985467910767,0.2929367125034332,0.4555279016494751,0.1408742219209671,0.17263901233673096,0.23095881938934326
887,46640,0.6627605557441711,0.9147735834121704,0.12437382340431213,0.3655739426612854,0.24120011925697327,0.14072830975055695,0.9093305468559265,0.9999999403953552,0.2057061791419983,1.4213145971298218,0.4386366307735443,0.7960696816444397,0.3530479967594147,0.17759935557842255,0.18314270675182343,0.28620994091033936,0.4386366307735443,0.13746996223926544,0.1791965663433075,0.24469690024852753
888,46642,0.6576619148254395,0.9696170091629028,0.12326350063085556,0.5491291880607605,0.42586568742990494,0.16696977615356445,0.8472839593887329,1.0,0.21166594326496124,1.2463648319244385,0.4321134090423584,0.7893547415733337,0.37744760513305664,0.1705918163061142,0.17978808283805847,0.2721724808216095,0.4321134090423584,0.13546662032604218,0.1813230961561203,0.2510969340801239
889,46647,0.6529871821403503,1.0,0.12912730872631073,0.20664754509925842,0.07752023637294769,0.146310955286026,0.41095227003097534,1.0,0.22310484945774078,0.7517925500869751,0.4385592043399811,0.7453815937042236,0.44113391637802124,0.14660362899303436,0.17571429908275604,0.23654818534851074,0.4385592043399811,0.1271258294582367,0.18809080123901367,0.24622417986392975
890,46655,0.6442995071411133,1.0,0.12938421964645386,0.1750907599925995,0.04570654034614563,0.1367027461528778,0.3058921694755554,0.9999998807907104,0.22889724373817444,0.5239396691322327,0.4314391613006592,0.7124170064926147,0.4416500926017761,0.14736482501029968,0.18084579706192017,0.23013924062252045,0.4314391613006592,0.11856866627931595,0.19989942014217377,0.2500927746295929
891,46668,0.6369198560714722,1.0,0.1365746259689331,0.16119016706943512,0.024615541100502014,0.1404055953025818,0.6478326320648193,1.0,0.22559599578380585,0.6531120538711548,0.4011826813220978,0.7179774045944214,0.46560025215148926,0.14588481187820435,0.17290061712265015,0.21561431884765625,0.4011826813220978,0.11830785125494003,0.20236435532569885,0.27814504504203796
892,46681,0.6767593622207642,0.6987019181251526,0.09613838791847229,0.1161956712603569,0.020057283341884613,0.09158091247081757,-0.13527758419513702,1.0,0.23126409947872162,1.2958693504333496,0.49420487880706787,0.8474117517471313,0.33235204219818115,0.17394593358039856,0.19042527675628662,0.30327677726745605,0.49420487880706787,0.1361735761165619,0.16866561770439148,0.20095594227313995
893,46685,0.6780160665512085,0.7065040469169617,0.09926506131887436,0.12919019162654877,0.029925130307674408,0.09308246523141861,0.08380261063575745,0.9999999403953552,0.22911658883094788,1.4228129386901855,0.4899377226829529,0.8592429161071777,0.33243033289909363,0.17375504970550537,0.18721383810043335,0.30660074949264526,0.4899377226829529,0.13900980353355408,0.16697850823402405,0.2040739208459854
894,46686,0.678647518157959,0.7110452651977539,0.10400291532278061,0.13779257237911224,0.033789657056331635,0.0974029153585434,0.0911165177822113,1.0,0.22692379355430603,1.4454482793807983,0.4899940490722656,0.8561121225357056,0.33118581771850586,0.17412720620632172,0.1871178150177002,0.3075692057609558,0.4899940490722656,0.13936781883239746,0.1666725128889084,0.20396564900875092
895,46692,0.6887933611869812,0.7991428971290588,0.1018974706530571,0.1893392950296402,0.0874418243765831,0.09778082370758057,-0.19363337755203247,0.9999999403953552,0.21576079726219177,1.7187649011611938,0.5001878142356873,0.7816511392593384,0.30980801582336426,0.18052169680595398,0.18987341225147247,0.3197968602180481,0.5001878142356873,0.1410101354122162,0.16339901089668274,0.19540302455425262
896,46695,0.6924266815185547,0.9581604599952698,0.10949601233005524,0.24472372233867645,0.13522771000862122,0.11965873092412949,-0.11447398364543915,1.0,0.2098630666732788,1.7554233074188232,0.49866360425949097,0.7064186334609985,0.3099084794521332,0.18044747412204742,0.18912473320960999,0.320519357919693,0.49866360425949097,0.14286093413829803,0.16233620047569275,0.19613926112651825
897,46717,0.6935279965400696,0.701356053352356,0.1905846893787384,0.28898584842681885,0.09840115904808044,0.16880683600902557,-1.232163906097412,1.0,0.16967789828777313,1.2156957387924194,0.5052200555801392,0.30941787362098694,0.3070445954799652,0.18393658101558685,0.2003033459186554,0.30871543288230896,0.5052200555801392,0.1357569396495819,0.16787393391132355,0.19114907085895538
898,46721,0.691408097743988,0.8279364705085754,0.15815740823745728,0.28082796931266785,0.12267056107521057,0.15610641241073608,-1.113121747970581,1.0,0.15898455679416656,1.0585590600967407,0.5022632479667664,0.30601710081100464,0.3134795129299164,0.18203496932983398,0.20082086324691772,0.3036646544933319,0.5022632479667664,0.1349063366651535,0.16941894590854645,0.1934114545583725
899,46728,0.6853554248809814,0.8476952910423279,0.19424793124198914,0.31446635723114014,0.120218425989151,0.19479380548000336,-1.5544168949127197,0.9999998807907104,0.14965036511421204,0.9248330593109131,0.5023936033248901,0.3203362822532654,0.30684176087379456,0.18525908887386322,0.204189732670784,0.3037094175815582,0.5023936033248901,0.13142548501491547,0.17279653251171112,0.19338437914848328
900,46733,0.6819713115692139,1.0,0.17741158604621887,0.3382588028907776,0.16084721684455872,0.2018245905637741,-1.623284101486206,1.0,0.13905593752861023,0.8438833355903625,0.5011932253837585,0.361745685338974,0.30721569061279297,0.18543559312820435,0.20504721999168396,0.30230146646499634,0.5011932253837585,0.1300334334373474,0.174432173371315,0.19434119760990143
901,46734,0.6803792119026184,1.0,0.17702068388462067,0.34746068716049194,0.17044000327587128,0.20335422456264496,-1.9700216054916382,1.0,0.13844871520996094,0.8379849195480347,0.5022756457328796,0.3707452416419983,0.301771879196167,0.18766985833644867,0.2062007337808609,0.30435752868652344,0.5022756457328796,0.12903089821338654,0.17518281936645508,0.19351059198379517
902,46740,0.6806765794754028,1.0,0.23227046430110931,0.41253888607025146,0.18026842176914215,0.2683205008506775,-2.126201629638672,0.9758999943733215,0.12587204575538635,0.8809661865234375,0.5035870671272278,0.3741765320301056,0.29891452193260193,0.1886099874973297,0.20613332092761993,0.3063421845436096,0.5035870671272278,0.1291002482175827,0.17474253475666046,0.19257019460201263
903,46749,0.698641836643219,1.0,0.2614806890487671,0.3906332552433014,0.1291525661945343,0.2863888442516327,0.17535342276096344,0.9511897563934326,0.12618687748908997,1.3602598905563354,0.4807075262069702,0.39503899216651917,0.343097060918808,0.1711307317018509,0.18452124297618866,0.30125102400779724,0.4807075262069702,0.14706657826900482,0.16294008493423462,0.20928581058979034
904,46753,0.6864749789237976,1.0,0.26038143038749695,0.37732335925102234,0.11694192886352539,0.28527936339378357,-0.18913859128952026,0.9511897563934326,0.13331706821918488,0.8737893104553223,0.4834865629673004,0.4324110448360443,0.36288192868232727,0.16557113826274872,0.19115054607391357,0.28039640188217163,0.4834865629673004,0.1374877244234085,0.17059962451457977,0.2084261178970337
905,46763,0.6947424411773682,0.7771736979484558,0.3155308961868286,0.3730328381061554,0.05750194191932678,0.31108540296554565,0.2200089395046234,0.9511897563934326,0.1611873060464859,1.9710301160812378,0.49039599299430847,0.6615263819694519,0.3022988438606262,0.18353354930877686,0.18736650049686432,0.3268011510372162,0.49039599299430847,0.14556267857551575,0.16250593960285187,0.20153534412384033
906,46771,0.6901364326477051,0.3706406354904175,0.20232973992824554,0.14973987638950348,-0.052589863538742065,0.14256508648395538,0.18449614942073822,0.9511896371841431,0.1406562328338623,1.8394112586975098,0.48951756954193115,0.7252779006958008,0.3093945384025574,0.1812051385641098,0.1868436336517334,0.32255664467811584,0.48951756954193115,0.14424677193164825,0.16337688267230988,0.20285874605178833
907,46773,0.6900548338890076,0.4444636106491089,0.19407908618450165,0.1608525812625885,-0.03322650492191315,0.11980046331882477,0.22942130267620087,0.9511897563934326,0.13440470397472382,1.795000433921814,0.48718976974487305,0.7008835077285767,0.312558114528656,0.18041712045669556,0.1863863617181778,0.32063841819763184,0.48718976974487305,0.14459697902202606,0.1635998785495758,0.20461341738700867
908,46779,0.6918057799339294,0.4272061288356781,0.18566462397575378,0.1431925743818283,-0.042472049593925476,0.11037544906139374,0.0904245525598526,0.9511897563934326,0.1237892359495163,1.5688731670379639,0.4885719120502472,0.6085377335548401,0.3246748745441437,0.17625661194324493,0.18630638718605042,0.3127620816230774,0.4885719120502472,0.1445056051015854,0.1631140559911728,0.20380835235118866
909,46785,0.6943454146385193,0.567786455154419,0.19925162196159363,0.27473726868629456,0.07548564672470093,0.10415681451559067,0.1640656590461731,0.9511897563934326,0.11829729378223419,1.5112264156341553,0.48441606760025024,0.5239688754081726,0.3308422267436981,0.17467312514781952,0.18532560765743256,0.3091591000556946,0.48441606760025024,0.145903542637825,0.16297748684883118,0.2067028433084488
910,46791,0.6889134049415588,0.32812657952308655,0.22239625453948975,0.116299569606781,-0.10609668493270874,0.12324415892362595,-0.08549933135509491,0.9511898159980774,0.12024596333503723,1.0734467506408691,0.4850328862667084,0.48662030696868896,0.35611048340797424,0.1670931875705719,0.18796496093273163,0.2888313829898834,0.4850328862667084,0.14083072543144226,0.1669052690267563,0.20723110437393188
911,46793,0.6875579357147217,0.2847245931625366,0.23598214983940125,0.10676193982362747,-0.12922021001577377,0.1311342865228653,-0.3112278878688812,0.9511896967887878,0.11866769194602966,1.023094654083252,0.49096325039863586,0.4840659499168396,0.3457605838775635,0.17039383947849274,0.1920800507068634,0.2917654812335968,0.49096325039863586,0.13806450366973877,0.1682886779308319,0.20268350839614868
912,46794,0.6896325945854187,0.3689453899860382,0.23972563445568085,0.1377330720424652,-0.10199256241321564,0.12478292733430862,-0.24661149084568024,0.9511896967887878,0.11923491209745407,1.092520833015442,0.49078354239463806,0.4816058874130249,0.34497901797294617,0.17040947079658508,0.19068828225135803,0.2939232289791107,0.49078354239463806,0.13968606293201447,0.16681413352489471,0.2027161866426468
913,46815,0.6687983274459839,0.0,0.26673558354377747,0.10355939716100693,-0.16317618638277054,0.17716766893863678,-0.146982803940773,0.9511897563934326,0.11834036558866501,0.5836588740348816,0.4681573510169983,0.5244305729866028,0.38802841305732727,0.159302219748497,0.19150544703006744,0.2611638903617859,0.4681573510169983,0.12850937247276306,0.18266145884990692,0.22067180275917053
914,46821,0.6645956039428711,0.047593362629413605,0.22331330180168152,0.12636713683605194,-0.09694616496562958,0.16691362857818604,-0.038858529180288315,0.9511897563934326,0.11674125492572784,0.5599055886268616,0.4602166414260864,0.5564628839492798,0.4032503068447113,0.15527018904685974,0.18829621374607086,0.2531832754611969,0.4602166414260864,0.1271008998155594,0.18552179634571075,0.22716069221496582
915,46830,0.6416602730751038,0.5206576585769653,0.1284148246049881,0.13098856806755066,0.002573743462562561,0.11501340568065643,0.33892396092414856,0.9511896967887878,0.12066393345594406,0.3860349655151367,0.4121430814266205,0.5795843005180359,0.45638835430145264,0.1463373303413391,0.17825327813625336,0.21902094781398773,0.4121430814266205,0.11536061018705368,0.20607970654964447,0.2664165794849396
916,46831,0.6397292613983154,0.568229615688324,0.13274206221103668,0.142506405711174,0.009764343500137329,0.1197681799530983,0.4408961236476898,0.9511896967887878,0.12126743048429489,0.42851611971855164,0.4037875235080719,0.5819452404975891,0.46416643261909485,0.1455022245645523,0.1759890913963318,0.21434223651885986,0.4037875235080719,0.1153150275349617,0.20644758641719818,0.2744498550891876
917,46838,0.6443077921867371,0.5015787482261658,0.15100404620170593,0.1511755883693695,0.00017154216766357422,0.13861431181430817,0.29932859539985657,0.9511897563934326,0.1245853453874588,0.42951345443725586,0.42049211263656616,0.615266740322113,0.4529695212841034,0.1457439512014389,0.1782725304365158,0.2230139821767807,0.42049211263656616,0.11736523360013962,0.20264394581317902,0.2594987452030182
918,46842,0.6456965208053589,0.6631066203117371,0.14562608301639557,0.15926815569400787,0.013642072677612305,0.14089234173297882,0.24481123685836792,0.9511897563934326,0.1308128386735916,0.44138282537460327,0.42778700590133667,0.6390783190727234,0.44589659571647644,0.1466594934463501,0.1798461228609085,0.22759784758090973,0.42778700590133667,0.11813248693943024,0.20088770985603333,0.2531927824020386
919,46845,0.6524838805198669,0.6759655475616455,0.14634522795677185,0.1603926718235016,0.014047443866729736,0.14217619597911835,0.1689799726009369,0.9511897563934326,0.1339220106601715,0.5411109328269958,0.4433504045009613,0.6699044704437256,0.4318578839302063,0.1484939306974411,0.18163231015205383,0.23801590502262115,0.4433504045009613,0.12257417291402817,0.19309569895267487,0.24097979068756104
920,46847,0.6560347676277161,0.731568455696106,0.14103348553180695,0.16465309262275696,0.023619607090950012,0.13764967024326324,0.11414739489555359,0.9511896967887878,0.13610827922821045,0.6045124530792236,0.4527091383934021,0.6903907060623169,0.4194747507572174,0.1510416716337204,0.1834953874349594,0.24598821997642517,0.4527091383934021,0.12482950091362,0.1888505220413208,0.23361080884933472
921,46854,0.6616331934928894,0.4036225974559784,0.17947745323181152,0.1677246391773224,-0.011752814054489136,0.16185039281845093,-0.4539358913898468,0.9511897563934326,0.14944589138031006,0.6420773863792419,0.4826712906360626,0.7327266335487366,0.3519507944583893,0.17006033658981323,0.198650062084198,0.2793388068675995,0.4826712906360626,0.1252172440290451,0.1828540414571762,0.20925745368003845
922,46856,0.6677531003952026,0.5315859317779541,0.1684933304786682,0.17202326655387878,0.0035299360752105713,0.15726904571056366,-0.9974605441093445,0.9511897563934326,0.15403427183628082,0.7386309504508972,0.4949119985103607,0.7145621180534363,0.32094356417655945,0.18043790757656097,0.2032632976770401,0.2953552007675171,0.4949119985103607,0.1264435201883316,0.17894284427165985,0.19970165193080902
923,46858,0.6755998730659485,0.45871907472610474,0.18097463250160217,0.17708967626094818,-0.0038849562406539917,0.16940157115459442,-1.1085597276687622,0.9511896967887878,0.15675710141658783,0.945275068283081,0.500655472278595,0.6605382561683655,0.31313222646713257,0.1824568659067154,0.20184405148029327,0.30256691575050354,0.500655472278595,0.12963345646858215,0.17429204285144806,0.195419043302536
924,46862,0.6903597116470337,0.3862106204032898,0.1995919644832611,0.18514470756053925,-0.014447256922721863,0.1815483272075653,-0.846549928188324,0.9511896371841431,0.1461346298456192,1.2808146476745605,0.5042075514793396,0.5034853219985962,0.31216028332710266,0.1812862902879715,0.19674207270145416,0.30981141328811646,0.5042075514793396,0.13670843839645386,0.16671209037303925,0.1923719346523285
925,46868,0.688190758228302,0.4794476628303528,0.18400262296199799,0.18163307011127472,-0.0023695528507232666,0.17089365422725677,-0.6487866640090942,0.9511896967887878,0.13140149414539337,0.9853801131248474,0.4972556233406067,0.4244670867919922,0.32937052845954895,0.17615462839603424,0.19715671241283417,0.29731813073158264,0.4972556233406067,0.13571088016033173,0.16941837966442108,0.1976151019334793
926,46877,0.6849011778831482,0.35382476449012756,0.1837736815214157,0.17407749593257904,-0.00969618558883667,0.1735607534646988,-0.8924932479858398,0.9511897563934326,0.13265402615070343,0.9560710787773132,0.49954867362976074,0.4517795741558075,0.32098639011383057,0.17938101291656494,0.19977103173732758,0.29986152052879333,0.49954867362976074,0.13339899480342865,0.17112043499946594,0.19593189656734467
927,46881,0.681326687335968,0.6303356885910034,0.19170410931110382,0.1975468397140503,0.005842730402946472,0.18869945406913757,-0.9492387771606445,0.9511897563934326,0.14900833368301392,0.8629713654518127,0.49851882457733154,0.4750508666038513,0.32021695375442505,0.18011178076267242,0.201478511095047,0.2981927692890167,0.49851882457733154,0.1314769834280014,0.17329438030719757,0.1967097669839859
928,46884,0.6830186247825623,0.36912670731544495,0.2103956788778305,0.20594316720962524,-0.004452511668205261,0.2053014189004898,-0.7553906440734863,0.9511898159980774,0.1543949842453003,0.9104670882225037,0.49763280153274536,0.48607560992240906,0.32557663321495056,0.1778891384601593,0.19946041703224182,0.2970738708972931,0.49763280153274536,0.13296657800674438,0.1719408631324768,0.19745981693267822
929,46887,0.6890221834182739,0.3267196714878082,0.221093088388443,0.21321304142475128,-0.007880046963691711,0.21377050876617432,-0.6119811534881592,0.9511899352073669,0.15839459002017975,1.0964300632476807,0.4995516836643219,0.4779112637042999,0.3244178891181946,0.17742635309696198,0.19629555940628052,0.30186018347740173,0.4995516836643219,0.13658347725868225,0.16794757544994354,0.1959172934293747
930,46888,0.6979427337646484,0.46690142154693604,0.21576400101184845,0.21443834900856018,-0.001325652003288269,0.21114172041416168,-0.1881541758775711,0.9511897563934326,0.16148319840431213,1.4561762809753418,0.49672555923461914,0.47744303941726685,0.32163071632385254,0.17695951461791992,0.1895749568939209,0.31183478236198425,0.49672555923461914,0.14379389584064484,0.1621597558259964,0.19732066988945007
931,46889,0.6985641717910767,0.4213694632053375,0.21466341614723206,0.21191789209842682,-0.002745524048805237,0.2101595550775528,0.562744140625,0.951189398765564,0.16170942783355713,1.912899374961853,0.4762379825115204,0.4679574966430664,0.30644357204437256,0.1844252049922943,0.18664143979549408,0.32248973846435547,0.4762379825115204,0.1475016325712204,0.1648586094379425,0.2114017903804779
932,46890,0.6923006176948547,0.491504043340683,0.20636184513568878,0.20607785880565643,-0.00028398633003234863,0.20271441340446472,0.9856763482093811,0.9511896967887878,0.15775491297245026,1.9786338806152344,0.45838165283203125,0.44898414611816406,0.30285242199897766,0.19090043008327484,0.18976302444934845,0.31648409366607666,0.45838165283203125,0.14409275352954865,0.17234733700752258,0.2251782864332199
933,46892,0.6832427978515625,0.2829473614692688,0.2022096961736679,0.1934540718793869,-0.008755624294281006,0.19507122039794922,1.4205868244171143,0.9511898756027222,0.15604247152805328,1.975649356842041,0.4388590455055237,0.4220752716064453,0.30090442299842834,0.19937819242477417,0.19741719961166382,0.30230018496513367,0.4388590455055237,0.13736259937286377,0.18287968635559082,0.24089862406253815
934,46893,0.6802904009819031,0.22872866690158844,0.20013952255249023,0.18771807849407196,-0.012421444058418274,0.1911887377500534,1.6038416624069214,0.9511898159980774,0.15640711784362793,2.0180230140686035,0.43316394090652466,0.41324761509895325,0.2978767454624176,0.20319722592830658,0.2016763836145401,0.2972496449947357,0.43316394090652466,0.13460728526115417,0.1868593394756317,0.24536950886249542
935,46895,0.6837249398231506,0.20307371020317078,0.19286169111728668,0.1781776398420334,-0.014684051275253296,0.18287044763565063,1.633754014968872,0.9511897563934326,0.15535502135753632,2.189188241958618,0.4379699230194092,0.3978968560695648,0.29116886854171753,0.20402614772319794,0.2014753669500351,0.30332958698272705,0.4379699230194092,0.13585056364536285,0.18517932295799255,0.24100017547607422
936,46909,0.6722983717918396,0.933094322681427,0.14539755880832672,0.25661221146583557,0.11121465265750885,0.15355555713176727,2.089892864227295,0.9511897563934326,0.140513077378273,2.1076762676239014,0.42006927728652954,0.40514007210731506,0.2929767966270447,0.21113541722297668,0.21326406300067902,0.2826237082481384,0.42006927728652954,0.1277271807193756,0.19658112525939941,0.25562241673469543
937,46922,0.6846320629119873,0.7198213934898376,0.23269473016262054,0.28377753496170044,0.051082804799079895,0.2237175554037094,1.0353388786315918,0.9511897563934326,0.13657094538211823,1.5642776489257812,0.4401354193687439,0.38109442591667175,0.3325771987438202,0.18602755665779114,0.18797175586223602,0.29342347383499146,0.4401354193687439,0.1408689171075821,0.1776522547006607,0.24134336411952972
938,46923,0.6765816807746887,0.874161422252655,0.24000978469848633,0.30974042415618896,0.06973063945770264,0.24217186868190765,1.1643506288528442,0.9511896967887878,0.13951951265335083,1.4278292655944824,0.4263167083263397,0.37605035305023193,0.34286412596702576,0.18761160969734192,0.1906612664461136,0.27886295318603516,0.4263167083263397,0.13605822622776031,0.1840863972902298,0.25353872776031494
939,46926,0.6847501397132874,0.7333523631095886,0.28298622369766235,0.3231137692928314,0.04012754559516907,0.27707600593566895,0.7922998070716858,0.9511896967887878,0.13914668560028076,1.275317668914795,0.4402591586112976,0.3663017153739929,0.3672560453414917,0.17284344136714935,0.18081793189048767,0.2790825366973877,0.4402591586112976,0.1427828073501587,0.17442680895328522,0.2425311803817749
940,46928,0.6864014863967896,0.7212362885475159,0.29190343618392944,0.3323107659816742,0.04040732979774475,0.28491777181625366,0.742968738079071,0.9511896967887878,0.13991068303585052,1.2641960382461548,0.4430794417858124,0.3623020052909851,0.3688237965106964,0.17131023108959198,0.1801452785730362,0.2797207236289978,0.4430794417858124,0.14368970692157745,0.1730724275112152,0.24015843868255615
