window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1205,14433,0.7466878294944763,0.8675193786621094,0.8707413077354431,1.3948841094970703,0.5241428017616272,0.8686370253562927,-0.08108091354370117,1.0,0.38488325476646423,0.8186274170875549,0.46883946657180786,0.8757815957069397,0.36526110768318176,0.311919629573822,0.17294399440288544,0.1498752236366272,0.46883946657180786,0.10959580540657043,0.15146255493164062,0.2701021730899811
1206,14434,0.747329592704773,0.8585655093193054,0.9047964215278625,1.2871718406677246,0.38237541913986206,0.9007278084754944,0.02683883160352707,1.0,0.3826085031032562,0.5884526371955872,0.47020748257637024,0.8759990334510803,0.3563172221183777,0.30898112058639526,0.1833774596452713,0.15132421255111694,0.47020748257637024,0.10991933196783066,0.1488932967185974,0.2709798812866211
1207,14435,0.7450435757637024,1.0,0.88875812292099,1.2507165670394897,0.36195844411849976,0.9124561548233032,-0.11849403381347656,1.0,0.38623282313346863,1.0201696157455444,0.46701616048812866,0.8911077380180359,0.3689628839492798,0.31314322352409363,0.16799311339855194,0.14990080893039703,0.46701616048812866,0.10904496908187866,0.15510456264019012,0.26883429288864136
1208,14438,0.73651522397995,1.0,0.8564234375953674,1.5607174634933472,0.7042940258979797,0.9443926215171814,-0.16325998306274414,1.0,0.3742038607597351,1.6441197395324707,0.4611126780509949,0.9363046288490295,0.37239930033683777,0.3137718737125397,0.16309139132499695,0.15073741972446442,0.4611126780509949,0.10718211531639099,0.16674256324768066,0.2649626135826111
1209,14439,0.7347013354301453,1.0,0.8561496138572693,1.6598349809646606,0.8036853671073914,0.950821578502655,0.35622885823249817,1.0,0.36885106563568115,1.7981221675872803,0.4578714966773987,0.9413506984710693,0.3889712393283844,0.3137049078941345,0.151330828666687,0.14599300920963287,0.4578714966773987,0.10611260682344437,0.17505349218845367,0.2609623670578003
1210,14440,0.7375157475471497,1.0,0.846515953540802,1.664544939994812,0.81802898645401,0.9416954517364502,-0.2397782951593399,1.0000001192092896,0.36669936776161194,1.5597501993179321,0.46200045943260193,0.9342271685600281,0.37036392092704773,0.3136420249938965,0.16478119790554047,0.15121281147003174,0.46200045943260193,0.10746482759714127,0.16480812430381775,0.26572662591934204
1211,14445,0.7401193976402283,0.964568555355072,0.917395830154419,1.196032166481018,0.2786363363265991,0.9321268796920776,-0.7460435032844543,1.0,0.3637301027774811,0.9508851766586304,0.4654794931411743,0.9236505031585693,0.3480854332447052,0.3125573396682739,0.1839073896408081,0.15544986724853516,0.4654794931411743,0.1085282564163208,0.15598230063915253,0.27000996470451355
1212,14451,0.742683470249176,0.9127129912376404,1.0408923625946045,1.3811688423156738,0.34027647972106934,1.0496695041656494,-0.5519092082977295,1.0,0.3700772225856781,0.8345521092414856,0.4665903151035309,0.9312688112258911,0.3490712344646454,0.3127102851867676,0.18383444845676422,0.1543840914964676,0.4665903151035309,0.10886965692043304,0.15406441688537598,0.2704756259918213
1213,14455,0.7395181059837341,1.0,0.9698532819747925,1.4426071643829346,0.4727538824081421,1.0133682489395142,-0.8195597529411316,0.9999999403953552,0.36671921610832214,0.6876503229141235,0.4659103751182556,0.9208782911300659,0.33741500973701477,0.31336793303489685,0.19262976944446564,0.15658722817897797,0.4659103751182556,0.10861604660749435,0.15441088378429413,0.2710626721382141
1214,14456,0.7433397173881531,0.839139461517334,1.0203475952148438,1.3665030002593994,0.34615540504455566,1.0118255615234375,-0.24261218309402466,1.0,0.3692678213119507,0.43147769570350647,0.46815159916877747,0.9238487482070923,0.3343117833137512,0.3113449513912201,0.19894593954086304,0.15539729595184326,0.46815159916877747,0.10920518636703491,0.15088002383708954,0.2717632055282593
1215,14464,0.7481485605239868,1.0,1.0130659341812134,1.5289766788482666,0.5159107446670532,1.0787253379821777,-0.10270068049430847,1.0,0.4243549108505249,0.8025854825973511,0.4684666395187378,0.9174970984458923,0.3593589663505554,0.31207290291786194,0.17734114825725555,0.1512269526720047,0.4684666395187378,0.10946625471115112,0.1516171544790268,0.2704499363899231
1216,14465,0.7436494827270508,1.0,0.9980990886688232,1.5433900356292725,0.5452909469604492,1.0595324039459229,-0.33998122811317444,0.9999999403953552,0.4206998348236084,0.9017975926399231,0.4666846990585327,0.9044253826141357,0.3539160192012787,0.3126116096973419,0.18003803491592407,0.15343433618545532,0.4666846990585327,0.10891501605510712,0.15426750481128693,0.27013278007507324
1217,14468,0.7369138598442078,1.0,1.0322030782699585,1.4306416511535645,0.39843857288360596,1.0833604335784912,-1.0398056507110596,1.0,0.4205625653266907,0.7923005819320679,0.46449053287506104,0.9068170189857483,0.33393460512161255,0.3132364749908447,0.1944999396800995,0.15832899510860443,0.46449053287506104,0.10817233473062515,0.15667219460010529,0.2706649899482727
1218,14470,0.7394710183143616,1.0,1.0421568155288696,1.3736659288406372,0.3315091133117676,1.0782065391540527,-0.8302116990089417,1.0000001192092896,0.42714816331863403,0.7708122134208679,0.46514731645584106,0.9356538653373718,0.3360680043697357,0.3132818639278412,0.19316630065441132,0.15748389065265656,0.46514731645584106,0.10838068276643753,0.15566183626651764,0.27081021666526794
1219,14472,0.7469998598098755,1.0,1.053468108177185,1.4046308994293213,0.35116279125213623,1.092786431312561,-0.2431246042251587,1.0,0.42799457907676697,0.6682276129722595,0.4679020047187805,0.9547484517097473,0.345612496137619,0.3124680519104004,0.1881519854068756,0.15376746654510498,0.4679020047187805,0.10923546552658081,0.1516219973564148,0.27124056220054626
1220,14475,0.7457911968231201,1.0,1.1006299257278442,1.5550469160079956,0.45441699028015137,1.1755599975585938,-0.37185078859329224,0.9999999403953552,0.43177443742752075,0.7574542164802551,0.46702802181243896,0.9658476710319519,0.34589603543281555,0.31282439827919006,0.18680009245872498,0.1544794738292694,0.46702802181243896,0.10898507386445999,0.15308475494384766,0.2709020674228668
1221,14477,0.7465533018112183,1.0,1.0811915397644043,1.5537415742874146,0.47255003452301025,1.1565430164337158,-0.2687723934650421,1.0,0.4346534311771393,0.6256665587425232,0.46765342354774475,0.9642655849456787,0.3412296772003174,0.31270140409469604,0.1915455311536789,0.15452337265014648,0.46765342354774475,0.10913670063018799,0.15178687870502472,0.2714229226112366
1222,14479,0.7408017516136169,1.0,1.053136944770813,1.5912779569625854,0.5381410121917725,1.1411385536193848,-0.7662729620933533,1.0,0.43606236577033997,0.7693721652030945,0.46529844403266907,0.9608278274536133,0.3365190923213959,0.3132850229740143,0.1928924024105072,0.15730346739292145,0.46529844403266907,0.10842762887477875,0.1554359644651413,0.2708379924297333
1223,14482,0.744138777256012,1.0,1.0910245180130005,1.5038481950759888,0.4128236770629883,1.1459985971450806,-0.4311796724796295,0.9999999403953552,0.4351213872432709,0.5784339904785156,0.4667682647705078,0.9720141291618347,0.33387815952301025,0.3135024309158325,0.19649027287960052,0.1561291664838791,0.4667682647705078,0.10883960872888565,0.15281109511852264,0.2715809643268585
1224,14488,0.7389878630638123,0.9929286241531372,1.0502504110336304,1.6229228973388672,0.5726724863052368,1.087680459022522,0.3969840705394745,1.0,0.44887804985046387,1.6721659898757935,0.45854973793029785,0.972896158695221,0.3874589204788208,0.3141293525695801,0.15212741494178772,0.1462842971086502,0.45854973793029785,0.10633261501789093,0.1736571192741394,0.261460542678833
1225,14489,0.7415131330490112,1.0,1.0312213897705078,1.4228260517120361,0.3916046619415283,1.0751720666885376,-0.46185755729675293,1.0,0.4578772485256195,0.4333648085594177,0.46591150760650635,0.9715713262557983,0.3209436535835266,0.3143751323223114,0.20647570490837097,0.15820547938346863,0.46591150760650635,0.10849649459123611,0.1536349058151245,0.27195703983306885
1226,14492,0.7532618641853333,0.9947435259819031,1.0785516500473022,1.252453088760376,0.17390143871307373,1.0887953042984009,0.0353422649204731,0.9999999403953552,0.467024028301239,0.840717077255249,0.4686579406261444,0.9850528240203857,0.3635540306568146,0.3120024800300598,0.17414210736751556,0.15030142664909363,0.4686579406261444,0.10952506214380264,0.15173085033893585,0.2700861096382141
1227,14499,0.7566612362861633,1.0,1.1286522150039673,1.3671051263809204,0.23845291137695312,1.1446149349212646,0.6850906014442444,0.9999999403953552,0.4775647222995758,0.6360942721366882,0.4666767418384552,0.991607129573822,0.36524850130081177,0.2844119071960449,0.1789265275001526,0.1714131236076355,0.4666767418384552,0.10821177065372467,0.16218742728233337,0.2629239559173584
1228,14501,0.7400155067443848,1.0,1.1173104047775269,1.4602299928665161,0.34291958808898926,1.1665704250335693,0.4656682312488556,1.0,0.4812060296535492,0.3296615779399872,0.46192440390586853,0.9857784509658813,0.29732745885849,0.2874916195869446,0.2324494570493698,0.18273146450519562,0.46192440390586853,0.10657252371311188,0.16403701901435852,0.2674660086631775
1229,14502,0.7359097003936768,1.0,1.0913803577423096,1.4663543701171875,0.37497401237487793,1.1447036266326904,0.6324297189712524,0.9999999403953552,0.4839452803134918,0.3374696969985962,0.45734140276908875,0.9813953042030334,0.28885143995285034,0.2747546136379242,0.2346584051847458,0.20173557102680206,0.45734140276908875,0.1048894003033638,0.1735372245311737,0.26423192024230957
1230,14504,0.7493828535079956,0.9767332673072815,1.0588444471359253,1.3719860315322876,0.3131415843963623,1.0756423473358154,-0.10729417204856873,1.0,0.4862900376319885,0.6746230721473694,0.4679200053215027,0.9753454327583313,0.343954861164093,0.3124229311943054,0.18967872858047485,0.15394340455532074,0.4679200053215027,0.10922567546367645,0.15153156220912933,0.27132275700569153
1231,14506,0.7526552677154541,1.0,1.1057747602462769,1.3250728845596313,0.2192981243133545,1.1231284141540527,0.025485934689641,0.9999999403953552,0.49199438095092773,0.7695558071136475,0.4686230719089508,0.9795829653739929,0.3559430241584778,0.31183236837387085,0.1805596798658371,0.15166497230529785,0.4686230719089508,0.10948680341243744,0.1511719822883606,0.27071812748908997
1232,14510,0.7536497712135315,1.0,1.1254420280456543,1.2912672758102417,0.1658252477645874,1.1364816427230835,0.25285929441452026,0.9999999403953552,0.48027756810188293,0.5677392482757568,0.4694269001483917,0.9820325970649719,0.3482884466648102,0.30587494373321533,0.1916874647140503,0.15414917469024658,0.4694269001483917,0.1095331534743309,0.15055710077285767,0.2704829275608063
1233,14515,0.7461144328117371,0.6574262976646423,1.1832395792007446,1.30417001247406,0.12093043327331543,1.1411855220794678,-0.3198171854019165,1.0,0.4637926518917084,0.8280248045921326,0.46672993898391724,0.9621257185935974,0.34777483344078064,0.3127620220184326,0.18498584628105164,0.15447726845741272,0.46672993898391724,0.10890539735555649,0.15373283624649048,0.2706318199634552
1234,14521,0.7459079623222351,0.5550466775894165,1.2860783338546753,1.3724191188812256,0.08634078502655029,1.1593785285949707,-0.031535256654024124,1.0,0.4576337933540344,1.085261344909668,0.4661409258842468,0.9076547622680664,0.36812129616737366,0.313325971364975,0.16806305944919586,0.15048973262310028,0.4661409258842468,0.10877122730016708,0.15664277970790863,0.26844507455825806
1235,14522,0.7395632266998291,0.5525998473167419,1.3209540843963623,1.407315969467163,0.08636188507080078,1.185326337814331,-0.23429806530475616,1.0,0.45620760321617126,1.316951036453247,0.4633735120296478,0.894395112991333,0.36358171701431274,0.31287023425102234,0.17066733539104462,0.1528807282447815,0.4633735120296478,0.1078987568616867,0.1613508015871048,0.2673768997192383
1236,14523,0.7469196915626526,0.516079843044281,1.3580347299575806,1.3831228017807007,0.025088071823120117,1.216920256614685,0.008606238290667534,1.0,0.4577048420906067,0.958037257194519,0.46752652525901794,0.879774272441864,0.3673650920391083,0.31278473138809204,0.16982610523700714,0.15002405643463135,0.46752652525901794,0.10920147597789764,0.15396429598331451,0.2693076729774475
1237,14527,0.7385544180870056,0.6251814961433411,1.3043407201766968,1.528968095779419,0.22462737560272217,1.189825177192688,-0.45252692699432373,0.9999999403953552,0.4582437574863434,0.6793488264083862,0.4663090109825134,0.8269606232643127,0.337085098028183,0.3134196698665619,0.19337627291679382,0.1561189591884613,0.4663090109825134,0.10873231291770935,0.1536460667848587,0.2713126242160797
1238,14529,0.7409515380859375,0.635715663433075,1.331099033355713,1.6871492862701416,0.3560502529144287,1.1715527772903442,0.11394853889942169,1.0,0.45019298791885376,1.126659870147705,0.4652855098247528,0.8007058501243591,0.376324325799942,0.31428518891334534,0.16121573746204376,0.1481747031211853,0.4652855098247528,0.1084953024983406,0.15896368026733398,0.2672555446624756
1239,14530,0.7364217638969421,0.626089870929718,1.3535710573196411,1.6016689538955688,0.24809789657592773,1.228001356124878,-0.6149457097053528,0.9999999403953552,0.4500601589679718,0.7473922967910767,0.4654909074306488,0.8059265613555908,0.33751004934310913,0.3133253753185272,0.19242140650749207,0.1567431092262268,0.4654909074306488,0.1084887906908989,0.1550903618335724,0.2709299325942993
1240,14531,0.7399799823760986,0.5674679279327393,1.3719205856323242,1.4816848039627075,0.1097642183303833,1.243944764137268,-0.006622723303735256,0.9999999403953552,0.4557185471057892,0.5003443956375122,0.46862146258354187,0.8030133843421936,0.3349785804748535,0.3103649318218231,0.19924461841583252,0.15541188418865204,0.46862146258354187,0.10933922231197357,0.15010200440883636,0.2719373106956482
1241,14538,0.7400907874107361,0.516145646572113,1.3652501106262207,1.3754358291625977,0.010185718536376953,1.3072221279144287,-0.02690480649471283,0.9999999403953552,0.48530301451683044,0.4685590863227844,0.46777838468551636,0.8347013592720032,0.3262345790863037,0.3112391531467438,0.20545360445976257,0.15707264840602875,0.46777838468551636,0.10903728753328323,0.15105865895748138,0.27212560176849365
1242,14539,0.7371833324432373,0.49158477783203125,1.392055630683899,1.3864858150482178,-0.005569815635681152,1.3264744281768799,-0.23838189244270325,1.0,0.4853939712047577,0.4110246002674103,0.46638134121894836,0.8417382836341858,0.3177925646305084,0.3135184943675995,0.21013295650482178,0.15855592489242554,0.46638134121894836,0.10859637707471848,0.15274885296821594,0.2722734808921814
1243,14540,0.7398506999015808,0.5298334956169128,1.3991137742996216,1.4189651012420654,0.019851326942443848,1.3402422666549683,-0.3691342771053314,1.0,0.48852047324180603,0.6717396974563599,0.4663734436035156,0.8457190990447998,0.3356238901615143,0.3135221302509308,0.19459521770477295,0.1562587469816208,0.4663734436035156,0.10874371230602264,0.153453528881073,0.2714293301105499
1244,14545,0.7410317063331604,0.645783543586731,1.35686194896698,1.5583851337432861,0.20152318477630615,1.276411533355713,0.9355523586273193,0.9999999403953552,0.5011476874351501,1.3462034463882446,0.4558901786804199,0.8473798036575317,0.41583889722824097,0.30233150720596313,0.13686051964759827,0.14496910572052002,0.4558901786804199,0.10523980855941772,0.1832381784915924,0.2556318938732147
1245,14547,0.7543572187423706,0.709956169128418,1.390450358390808,1.603403925895691,0.2129535675048828,1.3487868309020996,0.5517416596412659,1.0000001192092896,0.5037859678268433,0.9523010849952698,0.4691402018070221,0.8405004143714905,0.3997379541397095,0.3118295669555664,0.14576515555381775,0.14266729354858398,0.4691402018070221,0.10960052907466888,0.1561989188194275,0.26506030559539795
1246,14548,0.7452471852302551,0.7094991207122803,1.4002281427383423,1.6485049724578857,0.24827682971954346,1.3509799242019653,0.9100105166435242,1.0000001192092896,0.5041524767875671,1.2059016227722168,0.4585301876068115,0.8372424840927124,0.4160693883895874,0.3026207685470581,0.1353936344385147,0.14591625332832336,0.4585301876068115,0.10599850118160248,0.17946411669254303,0.25600725412368774
1247,14550,0.7529337406158447,0.8145409226417542,1.3472563028335571,1.6746711730957031,0.327414870262146,1.3313301801681519,0.6020246744155884,1.0,0.49895939230918884,0.9925328493118286,0.46785253286361694,0.8288127779960632,0.4034121036529541,0.31238213181495667,0.14206679165363312,0.14213889837265015,0.46785253286361694,0.10915384441614151,0.15943466126918793,0.263558954000473
1248,14551,0.7392581105232239,0.8642057776451111,1.3529919385910034,1.71369206905365,0.3607001304626465,1.3515913486480713,-0.3548544645309448,0.9999999403953552,0.4971775710582733,0.6853021383285522,0.4662717282772064,0.8303585052490234,0.33589568734169006,0.31350934505462646,0.19432105123996735,0.1562739610671997,0.4662717282772064,0.10871425271034241,0.15363247692584991,0.27138155698776245
1249,14552,0.7457304000854492,0.7843108177185059,1.3558350801467896,1.8059412240982056,0.450106143951416,1.3201876878738403,1.0091803073883057,1.0,0.49419084191322327,0.9847229719161987,0.45740649104118347,0.8217988014221191,0.40413111448287964,0.28481289744377136,0.14430755376815796,0.16674840450286865,0.45740649104118347,0.1052660122513771,0.1835872232913971,0.25374019145965576
1250,14553,0.7359645366668701,0.8007202744483948,1.3274269104003906,1.8057948350906372,0.4783679246902466,1.2991760969161987,1.0533623695373535,1.0,0.49529337882995605,0.7029703855514526,0.4485550820827484,0.8276904821395874,0.34774062037467957,0.25869691371917725,0.18008874356746674,0.21347378194332123,0.4485550820827484,0.10200028121471405,0.1962624043226242,0.25318217277526855
1251,14554,0.7115716934204102,0.7655515670776367,1.3700025081634521,1.7756685018539429,0.4056659936904907,1.3302439451217651,1.2122739553451538,1.0,0.4940013885498047,0.45718252658843994,0.43184322118759155,0.8384043574333191,0.29321718215942383,0.23951953649520874,0.21040907502174377,0.25685417652130127,0.43184322118759155,0.09676253795623779,0.21989335119724274,0.25150084495544434
1252,14556,0.7386693954467773,0.05887025594711304,1.4535918235778809,1.2132737636566162,-0.24031805992126465,1.3382081985473633,1.0592269897460938,1.0,0.4934215247631073,1.36958646774292,0.45324212312698364,0.8540940284729004,0.41894668340682983,0.2938832640647888,0.13766925036907196,0.14950081706047058,0.45324212312698364,0.104340098798275,0.18871968984603882,0.25369811058044434
1253,14557,0.7501283884048462,0.0,1.4583933353424072,1.234452724456787,-0.22394061088562012,1.3714607954025269,0.28289926052093506,1.0,0.4925822913646698,1.0043857097625732,0.46783730387687683,0.8671829104423523,0.3815258741378784,0.3136877715587616,0.1585056483745575,0.14628075063228607,0.46783730387687683,0.10929647833108902,0.1550540030002594,0.26781222224235535
1254,14558,0.7315586805343628,0.22642692923545837,1.4043314456939697,1.2253234386444092,-0.17900800704956055,1.2920292615890503,-0.5441601276397705,1.0,0.48854315280914307,1.789574384689331,0.45955583453178406,0.8783965706825256,0.3587629795074463,0.31087726354599,0.17447155714035034,0.15588818490505219,0.45955583453178406,0.10669668018817902,0.16807398200035095,0.26567354798316956
1255,14560,0.7466602921485901,0.3272284269332886,1.3689677715301514,1.2844067811965942,-0.08456099033355713,1.301254391670227,0.0676703155040741,1.0,0.48645538091659546,1.0515598058700562,0.46650251746177673,0.885283887386322,0.3698424994945526,0.31335556507110596,0.16697227954864502,0.1498296707868576,0.46650251746177673,0.1088850274682045,0.15611006319522858,0.2685023844242096
1256,14562,0.7578939199447632,0.3754349648952484,1.3349348306655884,1.295274019241333,-0.03966081142425537,1.2961214780807495,0.41754528880119324,0.9999999403953552,0.4957478642463684,0.7904123663902283,0.471586138010025,0.9072677493095398,0.38394859433174133,0.30756619572639465,0.16210831701755524,0.14637693762779236,0.471586138010025,0.11037979274988174,0.14949579536914825,0.26853832602500916
1257,14571,0.7410533428192139,0.5593161582946777,1.3050764799118042,1.3341166973114014,0.029040217399597168,1.2656222581863403,1.2592499256134033,1.0,0.5063976645469666,1.2006888389587402,0.44882315397262573,0.9637994766235352,0.4102962613105774,0.2730466425418854,0.14473600685596466,0.17192110419273376,0.44882315397262573,0.10269145667552948,0.19863562285900116,0.24984973669052124
1258,14578,0.749282717704773,0.6937879323959351,1.2101502418518066,1.2936642169952393,0.08351397514343262,1.1906094551086426,0.1549316942691803,0.9999999403953552,0.49734488129615784,1.2000032663345337,0.46513137221336365,0.9724627137184143,0.3750026524066925,0.31445255875587463,0.16165168583393097,0.14889302849769592,0.46513137221336365,0.10845106840133667,0.15949229896068573,0.26692527532577515
1259,14579,0.7416921854019165,0.6678518652915955,1.2207645177841187,1.307011365890503,0.08624684810638428,1.1938221454620361,-0.35292866826057434,0.9999999403953552,0.4962734282016754,1.3092793226242065,0.46332257986068726,0.9726254940032959,0.3572828471660614,0.3120865523815155,0.17576710879802704,0.15486349165439606,0.46332257986068726,0.10787755250930786,0.16088755428791046,0.267912358045578
1260,14581,0.7360909581184387,0.7825853228569031,1.231808066368103,1.5290645360946655,0.2972564697265625,1.2080833911895752,-0.1289030909538269,0.9999999403953552,0.48180609941482544,1.7430620193481445,0.4596187174320221,0.9659189581871033,0.368247926235199,0.31239843368530273,0.1666836440563202,0.15267008543014526,0.4596187174320221,0.10671528428792953,0.1690991073846817,0.2645668387413025
1261,14583,0.7556124329566956,0.9206302165985107,1.2053182125091553,1.3779027462005615,0.17258453369140625,1.209612250328064,0.32419711351394653,1.0,0.47264763712882996,1.001457691192627,0.46859386563301086,0.9493104815483093,0.3861786425113678,0.31383416056632996,0.15495851635932922,0.14502863585948944,0.46859386563301086,0.1095210611820221,0.15459071099758148,0.267294317483902
1262,14585,0.7466413974761963,0.9889816045761108,1.1632708311080933,1.4557244777679443,0.2924536466598511,1.1807971000671387,-0.10709314793348312,0.9999999403953552,0.473143994808197,0.6370100378990173,0.468196839094162,0.9144994020462036,0.3427169620990753,0.31223005056381226,0.1910463124513626,0.1540067195892334,0.468196839094162,0.10930518805980682,0.15096600353717804,0.271531879901886
1263,14590,0.7357714176177979,1.0,1.216493844985962,1.6230140924453735,0.4065202474594116,1.2695190906524658,-1.0108083486557007,1.0,0.4707529544830322,1.2294814586639404,0.46279585361480713,0.9121853113174438,0.34312331676483154,0.31146860122680664,0.18700464069843292,0.1584034562110901,0.46279585361480713,0.10768456012010574,0.16051560640335083,0.2690039873123169
1264,14591,0.7473150491714478,1.0,1.2110276222229004,1.4531607627868652,0.24213314056396484,1.2332841157913208,0.28455066680908203,1.0,0.4806266129016876,0.4743267297744751,0.46857890486717224,0.9166991710662842,0.3325359523296356,0.3027336001396179,0.20509548485279083,0.15963496267795563,0.46857890486717224,0.10912450402975082,0.15173235535621643,0.2705642879009247
1265,14593,0.7478325963020325,1.0,1.1447103023529053,1.5181878805160522,0.373477578163147,1.1964457035064697,-0.0893118605017662,0.9999999403953552,0.4812743365764618,0.952666163444519,0.4670087397098541,0.9332757592201233,0.3600538372993469,0.31265610456466675,0.17526517808437347,0.15202488005161285,0.4670087397098541,0.10902901738882065,0.15424805879592896,0.2697141766548157
1266,14594,0.7512012720108032,1.0,1.1904112100601196,1.471960186958313,0.28154897689819336,1.2264329195022583,0.04747142270207405,1.0,0.48110195994377136,0.9073539972305298,0.46815890073776245,0.9432553052902222,0.3654323220252991,0.31244757771492004,0.17189738154411316,0.15022267401218414,0.46815890073776245,0.10938924551010132,0.15271741151809692,0.2697344422340393
1267,14597,0.748467206954956,1.0,1.2154332399368286,1.5330971479415894,0.31766390800476074,1.2681584358215332,-0.023965146392583847,1.0,0.4836437702178955,0.5612766146659851,0.4681866466999054,0.9588808417320251,0.33700716495513916,0.31151601672172546,0.19660980999469757,0.15486696362495422,0.4681866466999054,0.1092352569103241,0.15092909336090088,0.271649032831192
1268,14598,0.7546048164367676,1.0,1.1881828308105469,1.5115251541137695,0.32334232330322266,1.240892767906189,0.35587775707244873,1.0,0.4821168780326843,0.5871767401695251,0.470092236995697,0.9586181640625,0.3551674783229828,0.3026202619075775,0.187726229429245,0.15448598563671112,0.470092236995697,0.10970085859298706,0.15051384270191193,0.26969313621520996
1269,14605,0.7239799499511719,0.6282216310501099,1.2892347574234009,1.5928359031677246,0.30360114574432373,1.1364541053771973,0.3092579245567322,1.0,0.46932676434516907,2.5726215839385986,0.45227891206741333,0.938713788986206,0.381343275308609,0.3074917793273926,0.16055206954479218,0.15061287581920624,0.45227891206741333,0.10439815372228622,0.18406942486763,0.25925353169441223
1270,14607,0.7262192368507385,0.7322055697441101,1.179163932800293,1.9146511554718018,0.7354872226715088,1.0656474828720093,0.10703141987323761,1.0,0.4382448196411133,2.331669330596924,0.4545959532260895,0.9138321876525879,0.3774667978286743,0.31019797921180725,0.1614750772714615,0.15086022019386292,0.4545959532260895,0.10512612760066986,0.1794227808713913,0.26085513830184937
1271,14612,0.7552744746208191,0.5932090282440186,1.1710854768753052,1.2531901597976685,0.08210468292236328,1.1097710132598877,0.3150053918361664,1.0,0.44037383794784546,0.775757908821106,0.47131815552711487,0.8989541530609131,0.3818014860153198,0.30850276350975037,0.16324830055236816,0.14644746482372284,0.47131815552711487,0.11031685769557953,0.1494789868593216,0.2688859701156616
1272,14619,0.7484261393547058,0.5609012842178345,1.1333999633789062,1.2221461534500122,0.08874619007110596,1.0185409784317017,0.9720847010612488,1.0,0.4301566481590271,1.1327699422836304,0.45934751629829407,0.8965392708778381,0.4150228500366211,0.2947797477245331,0.13707825541496277,0.15311922132968903,0.45934751629829407,0.10610581189393997,0.1802833080291748,0.25426340103149414
1273,14620,0.7514504194259644,0.5837938189506531,1.1396995782852173,1.2613444328308105,0.12164485454559326,1.0343639850616455,0.9164826273918152,1.0,0.4277668595314026,1.0497392416000366,0.4618797302246094,0.8919320106506348,0.41238072514533997,0.29600074887275696,0.137986958026886,0.1536315679550171,0.4618797302246094,0.10687970370054245,0.17602194845676422,0.2552186846733093
1274,14621,0.7426148056983948,0.5779317617416382,1.1387158632278442,1.260594129562378,0.12187826633453369,1.020624041557312,1.1348955631256104,0.9999999403953552,0.4247674345970154,0.9789007902145386,0.45311439037323,0.8876793384552002,0.3964496850967407,0.27416563034057617,0.14980587363243103,0.17957882583141327,0.45311439037323,0.1038253977894783,0.19154886901378632,0.2515113949775696
1275,14628,0.7481364011764526,0.6744897365570068,1.0925322771072388,1.3328561782836914,0.24032390117645264,1.0233005285263062,0.06114823743700981,1.0,0.4226982295513153,0.7902661561965942,0.46956032514572144,0.8587241768836975,0.3677152395248413,0.3112189769744873,0.1719859093427658,0.14907990396022797,0.46956032514572144,0.10981345176696777,0.15046998858451843,0.27015620470046997
1276,14632,0.7489710450172424,0.6772370338439941,1.0300602912902832,1.2128857374191284,0.18282544612884521,0.9789841771125793,0.2712702453136444,0.9999999403953552,0.4289572834968567,0.5707991719245911,0.4709584414958954,0.8594405651092529,0.35856667160987854,0.3039395809173584,0.18455055356025696,0.15294316411018372,0.4709584414958954,0.11003928631544113,0.1488436460494995,0.27015870809555054
1277,14634,0.7460400462150574,0.7227745056152344,1.0545377731323242,1.3309791088104248,0.2764413356781006,1.007189393043518,-0.04485611617565155,1.0,0.4338439404964447,0.656882107257843,0.4691736400127411,0.8653075695037842,0.3519868850708008,0.3111829459667206,0.1847350150346756,0.15209518373012543,0.4691736400127411,0.10963603109121323,0.14994008839130402,0.27125024795532227
1278,14637,0.7484378814697266,0.7512317895889282,1.0398216247558594,1.3167856931686401,0.27696406841278076,1.0057138204574585,0.031178101897239685,1.0,0.4306846261024475,0.6995239853858948,0.4696962535381317,0.8793097138404846,0.35939347743988037,0.3106849491596222,0.17929121851921082,0.15063035488128662,0.4696962535381317,0.10981803387403488,0.1496400684118271,0.2708456516265869
1279,14638,0.7398124933242798,0.7584245204925537,1.025313377380371,1.323660969734192,0.2983475923538208,0.9918262362480164,-0.5808419585227966,1.0,0.4256121814250946,0.6554144620895386,0.4662402272224426,0.883362352848053,0.3359643816947937,0.3135157823562622,0.19410915672779083,0.15641064941883087,0.4662402272224426,0.10870717465877533,0.1537288874387741,0.27132371068000793
1280,14640,0.7478922009468079,0.6629278659820557,1.0445411205291748,1.2247035503387451,0.1801624298095703,0.9857144951820374,-0.017504999414086342,1.0,0.42115533351898193,0.6491519808769226,0.46951034665107727,0.892379879951477,0.35431063175201416,0.31068894267082214,0.1834074854850769,0.1515929400920868,0.46951034665107727,0.1097358763217926,0.14963489770889282,0.27111881971359253
