window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1107,14536,0.6596205234527588,0.21626010537147522,0.23539556562900543,0.16206739842891693,-0.0733281672000885,0.1814241260290146,1.0965945720672607,1.0,0.486303448677063,1.01888108253479,0.5218449831008911,0.9086472988128662,0.28442898392677307,0.37955838441848755,0.16769586503505707,0.16831670701503754,0.5218449831008911,0.10551542043685913,0.13789944350719452,0.23474015295505524
1108,14537,0.650694727897644,0.1707128882408142,0.2531273365020752,0.15680070221424103,-0.09632663428783417,0.18623510003089905,0.8950905799865723,1.0000001192092896,0.48937976360321045,0.8607283234596252,0.5052734017372131,0.9168593883514404,0.24459461867809296,0.4521542489528656,0.14898042380809784,0.15427063405513763,0.5052734017372131,0.10937920957803726,0.15848353505134583,0.2268638014793396
1109,14542,0.6667022705078125,0.1301693469285965,0.32005539536476135,0.15694525837898254,-0.1631101369857788,0.2166893184185028,1.7447614669799805,1.0,0.5128281712532043,1.0021356344223022,0.489472895860672,0.9305938482284546,0.30970829725265503,0.2564089298248291,0.19964736700057983,0.2342354655265808,0.489472895860672,0.10529924929141998,0.16290435194969177,0.24232348799705505
1110,14544,0.6461018919944763,0.1369902491569519,0.2592383921146393,0.15388792753219604,-0.10535046458244324,0.18877574801445007,0.9483123421669006,1.0,0.5212261080741882,0.6452947854995728,0.4492674767971039,0.9306396245956421,0.24425306916236877,0.376602441072464,0.17543497681617737,0.20370949804782867,0.4492674767971039,0.11168400198221207,0.21562449634075165,0.2234240174293518
1111,14549,0.6442325711250305,0.4439348876476288,0.2027498036623001,0.1871684193611145,-0.015581384301185608,0.16535772383213043,0.737498939037323,1.0000001192092896,0.5370806455612183,0.7972407937049866,0.48504674434661865,0.9320106506347656,0.20503129065036774,0.513909101486206,0.14112690091133118,0.13993270695209503,0.48504674434661865,0.11339996755123138,0.1838059276342392,0.21774737536907196
1112,14552,0.6403732895851135,0.5010209083557129,0.17374636232852936,0.1738452911376953,9.892880916595459e-05,0.16262200474739075,1.0169786214828491,1.0,0.5430821180343628,0.3073867857456207,0.39452511072158813,0.92901611328125,0.23710669577121735,0.28174614906311035,0.2190319150686264,0.2621152400970459,0.39452511072158813,0.10933462530374527,0.2780303359031677,0.21810998022556305
1113,14553,0.6470962762832642,0.49576306343078613,0.17329923808574677,0.17300108075141907,-0.00029815733432769775,0.16515898704528809,-0.33350422978401184,1.0000001192092896,0.5361871123313904,0.3887210190296173,0.42921125888824463,0.9283953309059143,0.16436393558979034,0.38501203060150146,0.24629466235637665,0.20432935655117035,0.42921125888824463,0.12229505926370621,0.25060343742370605,0.19789020717144012
1114,14558,0.6500617861747742,0.5366156101226807,0.20467008650302887,0.21803288161754608,0.013362795114517212,0.16783669590950012,0.022298874333500862,1.0,0.5414409637451172,0.9530695676803589,0.4610079824924469,0.9659625887870789,0.17209190130233765,0.5172632336616516,0.15420715510845184,0.1564376801252365,0.4610079824924469,0.12037204951047897,0.2159425914287567,0.2026773989200592
1115,14562,0.6476876139640808,0.47408154606819153,0.2663114368915558,0.24974890053272247,-0.016562536358833313,0.1875671148300171,0.4594886302947998,1.0,0.5332925915718079,1.0801301002502441,0.49092233180999756,0.9831970930099487,0.18742211163043976,0.5626925230026245,0.12269237637519836,0.12719300389289856,0.49092233180999756,0.11502501368522644,0.18178677558898926,0.21226592361927032
1116,14564,0.6605870723724365,0.6431361436843872,0.19689302146434784,0.2775382697582245,0.08064524829387665,0.1611027866601944,1.1686710119247437,1.0,0.5226767063140869,1.2742258310317993,0.5300855040550232,0.973319947719574,0.295465350151062,0.3667019009590149,0.17895355820655823,0.1588791310787201,0.5300855040550232,0.10295344889163971,0.12966352701187134,0.23729752004146576
1117,14565,0.6473226547241211,0.5766710042953491,0.20122084021568298,0.2321038693189621,0.030883029103279114,0.16613377630710602,0.11207306385040283,0.9999999403953552,0.5185926556587219,0.8400324583053589,0.45944270491600037,0.9687337875366211,0.1694546341896057,0.5210248827934265,0.15584442019462585,0.1536761075258255,0.45944270491600037,0.12032540887594223,0.21730782091617584,0.20292401313781738
1118,14566,0.661738932132721,0.6758430004119873,0.18942926824092865,0.26235833764076233,0.07292906939983368,0.1676805317401886,1.187308669090271,0.9999999403953552,0.5164281725883484,1.345516324043274,0.5311170220375061,0.9554033875465393,0.29615798592567444,0.36505329608917236,0.18122337758541107,0.15756535530090332,0.5311170220375061,0.10282643884420395,0.12874959409236908,0.23730692267417908
1119,14569,0.6396190524101257,0.7871184349060059,0.1824304759502411,0.27668851613998413,0.09425804018974304,0.17856280505657196,0.5625479221343994,0.9999999403953552,0.5053243637084961,0.6855332851409912,0.4606131911277771,0.9299522042274475,0.18325825035572052,0.5158306956291199,0.15542563796043396,0.14548538625240326,0.4606131911277771,0.11686469614505768,0.21246890723705292,0.2100532203912735
1120,14570,0.6520713567733765,0.9038670659065247,0.1746000200510025,0.3256325423717499,0.15103252232074738,0.18472692370414734,0.9975643157958984,1.0,0.5034944415092468,0.8024179935455322,0.48962241411209106,0.9240736365318298,0.2605559527873993,0.39474111795425415,0.16275259852409363,0.18195034563541412,0.48962241411209106,0.10958722233772278,0.17147117853164673,0.22931919991970062
1121,14571,0.6380477547645569,0.8838596940040588,0.17477798461914062,0.31039103865623474,0.13561305403709412,0.18306875228881836,0.6714133620262146,1.0,0.5030103325843811,0.5848326683044434,0.4405348300933838,0.9223135113716125,0.20047403872013092,0.44717133045196533,0.18034273386001587,0.17201189696788788,0.4405348300933838,0.11530522257089615,0.2319314032793045,0.21222861111164093
1122,14573,0.6379097700119019,0.9984186291694641,0.20075523853302002,0.3277052640914917,0.12695002555847168,0.21730652451515198,0.600051760673523,1.0,0.5064953565597534,0.5933034420013428,0.4430648982524872,0.9180538654327393,0.1904226839542389,0.46598324179649353,0.17910508811473846,0.1644890010356903,0.4430648982524872,0.11651775240898132,0.2305978238582611,0.20981945097446442
1123,14578,0.6338507533073425,0.9673265814781189,0.22467204928398132,0.28294140100479126,0.058269351720809937,0.23153845965862274,0.46767324209213257,1.0,0.5184759497642517,0.3946079611778259,0.41277316212654114,0.9341242909431458,0.18421396613121033,0.37482407689094543,0.2417968213558197,0.19916504621505737,0.41277316212654114,0.11670676618814468,0.2655053734779358,0.20501470565795898
1124,14580,0.6541001200675964,1.0,0.25215137004852295,0.3725336194038391,0.12038224935531616,0.26709651947021484,1.2380669116973877,1.0,0.5194736123085022,0.6596276760101318,0.452671617269516,0.9366687536239624,0.27559134364128113,0.3022609353065491,0.1836835891008377,0.2384641319513321,0.452671617269516,0.10907386243343353,0.20616914331912994,0.23208539187908173
1125,14581,0.6506388783454895,0.9028544425964355,0.26319149136543274,0.4334619641304016,0.17027047276496887,0.27464041113853455,0.9101092219352722,1.0,0.5173050165176392,0.8809652328491211,0.5058061480522156,0.9367033839225769,0.24709251523017883,0.4494275450706482,0.14929786324501038,0.15418210625648499,0.5058061480522156,0.1089724600315094,0.15771107375621796,0.22751028835773468
1126,14582,0.6518802046775818,0.9503745436668396,0.24809016287326813,0.5454551577568054,0.2973649948835373,0.2766914367675781,-0.2138230949640274,1.0,0.5055146217346191,0.9135704636573792,0.45610588788986206,0.9327995777130127,0.1709703654050827,0.49823397397994995,0.16546064615249634,0.16533499956130981,0.45610588788986206,0.12128692865371704,0.22161997854709625,0.20098720490932465
1127,14583,0.6473872065544128,0.8910103440284729,0.29166892170906067,0.5659638047218323,0.2742948830127716,0.3083203434944153,0.1399478316307068,0.9999999403953552,0.507952094078064,0.7871134281158447,0.4593610465526581,0.9213759303092957,0.16855964064598083,0.518912672996521,0.15874500572681427,0.15378277003765106,0.4593610465526581,0.12084373831748962,0.217522993683815,0.2022722363471985
1128,14584,0.6475948095321655,0.9214388728141785,0.2920680642127991,0.6052849888801575,0.3132169246673584,0.3176414370536804,0.2668827176094055,1.0,0.5102559328079224,0.8641930818557739,0.4705568850040436,0.9081891775131226,0.17132040858268738,0.5456463098526001,0.14159072935581207,0.14144249260425568,0.4705568850040436,0.11968758702278137,0.20522229373455048,0.20453329384326935
1129,14590,0.6467605829238892,0.3953384757041931,0.2827543020248413,0.26977410912513733,-0.01298019289970398,0.2640022039413452,-0.033045344054698944,1.0,0.5305019021034241,0.5183721780776978,0.4370976686477661,0.8769776821136475,0.1658479869365692,0.4269774854183197,0.21955005824565887,0.18762452900409698,0.4370976686477661,0.12248782068490982,0.24190464615821838,0.1985098421573639
1130,14592,0.649795651435852,0.05803648382425308,0.28819340467453003,0.25543174147605896,-0.03276166319847107,0.2682858407497406,-0.21493250131607056,0.9999999403953552,0.5399549007415771,0.561200737953186,0.43908387422561646,0.8697930574417114,0.16560308635234833,0.42747044563293457,0.2165234386920929,0.1904030442237854,0.43908387422561646,0.12297969311475754,0.24021002650260925,0.19772638380527496
1131,14594,0.6570724844932556,0.6716006398200989,0.25403621792793274,0.3634771704673767,0.10944095253944397,0.2197132110595703,-0.918480634689331,1.0000001192092896,0.5298654437065125,1.5638867616653442,0.4589046537876129,0.9011116027832031,0.1818149983882904,0.4832496643066406,0.16297250986099243,0.17196284234523773,0.4589046537876129,0.11997146904468536,0.21831578016281128,0.2028081864118576
1132,14597,0.6569054126739502,0.738105058670044,0.2648189663887024,0.5188841223716736,0.2540651559829712,0.2317434549331665,-0.788120448589325,0.9999999403953552,0.5145537853240967,2.044811725616455,0.46834731101989746,0.9270628094673157,0.1922626495361328,0.4917796552181244,0.1525786817073822,0.16337893903255463,0.46834731101989746,0.11784180998802185,0.20693308115005493,0.20687775313854218
1133,14599,0.6571729779243469,0.6590666174888611,0.31112948060035706,0.49472787976264954,0.18359839916229248,0.24405066668987274,-1.317201852798462,1.0,0.4965071380138397,1.6355234384536743,0.45606085658073425,0.9409385323524475,0.18088045716285706,0.4754529893398285,0.16765518486499786,0.17601139843463898,0.45606085658073425,0.12013325840234756,0.22146663069725037,0.20233935117721558
1134,14600,0.6567192077636719,0.6889747381210327,0.3564363420009613,0.6857861280441284,0.3293497860431671,0.27304545044898987,-0.9802336692810059,1.0,0.4833020567893982,1.7875643968582153,0.4627089500427246,0.9424084424972534,0.1856575757265091,0.489729106426239,0.15715651214122772,0.16745682060718536,0.4627089500427246,0.11903591454029083,0.21372908353805542,0.2045261114835739
1135,14601,0.6555135250091553,0.6821277141571045,0.31209510564804077,0.534877359867096,0.22278225421905518,0.2507295310497284,-0.6183432340621948,1.0,0.48105350136756897,1.4698469638824463,0.46344247460365295,0.9425361156463623,0.18239328265190125,0.5000684261322021,0.15411703288555145,0.16342125833034515,0.46344247460365295,0.11939439922571182,0.21314737200737,0.20401577651500702
1136,14604,0.6488510370254517,0.8121371269226074,0.2559940218925476,0.5303914546966553,0.27439743280410767,0.2522006630897522,0.33760470151901245,1.0,0.4783248007297516,1.0358054637908936,0.4871315658092499,0.9238293170928955,0.18175528943538666,0.5629981160163879,0.12530428171157837,0.12994234263896942,0.4871315658092499,0.1167418584227562,0.18669775128364563,0.20942887663841248
1137,14606,0.6547005772590637,0.8879133462905884,0.24282819032669067,0.5539897680282593,0.3111615777015686,0.2596028745174408,-0.5376923084259033,1.0,0.47712504863739014,1.0501340627670288,0.4562709927558899,0.8901772499084473,0.1736081838607788,0.4902470111846924,0.16656896471977234,0.16957584023475647,0.4562709927558899,0.12131897360086441,0.22164523601531982,0.2007647454738617
1138,14608,0.6608284115791321,0.6673294305801392,0.23813261091709137,0.2788350284099579,0.040702417492866516,0.2246776968240738,1.1610571146011353,1.0,0.4876119792461395,0.9130373597145081,0.5070344805717468,0.8859129548072815,0.28733763098716736,0.348388671875,0.17339962720870972,0.19087405502796173,0.5070344805717468,0.1070193350315094,0.15070460736751556,0.23524154722690582
1139,14614,0.6500755548477173,0.6609992980957031,0.22644302248954773,0.26553258299827576,0.03908956050872803,0.21250641345977783,0.17999786138534546,1.0,0.47919151186943054,1.0906236171722412,0.47903817892074585,0.940483808517456,0.18005317449569702,0.5504927039146423,0.13156771659851074,0.13788644969463348,0.47903817892074585,0.11784759163856506,0.1957760900259018,0.2073381543159485
1140,14616,0.6522601842880249,0.7344463467597961,0.2513583302497864,0.31188952922821045,0.06053119897842407,0.2431267350912094,-0.09267078340053558,1.0,0.48372262716293335,1.2032909393310547,0.4701720178127289,0.9623042941093445,0.1802014410495758,0.5277584195137024,0.1420450210571289,0.14999514818191528,0.4701720178127289,0.1188000813126564,0.20565016567707062,0.2053777575492859
1141,14619,0.6526811718940735,0.8207331895828247,0.21093285083770752,0.2835180461406708,0.07258519530296326,0.2104920893907547,-0.5616446733474731,1.0,0.4783115088939667,0.888031005859375,0.45005351305007935,0.9750258922576904,0.1705576777458191,0.47516992688179016,0.17838768661022186,0.17588461935520172,0.45005351305007935,0.12154056131839752,0.22824496030807495,0.20016096532344818
1142,14622,0.6453719735145569,0.869035542011261,0.2197076678276062,0.3234896957874298,0.10378202795982361,0.2243301272392273,0.9393113255500793,1.0,0.48105674982070923,0.726948618888855,0.4707697629928589,0.9684039950370789,0.24803531169891357,0.40574660897254944,0.16325518488883972,0.18296286463737488,0.4707697629928589,0.1106628030538559,0.19258494675159454,0.2259824424982071
1143,14624,0.6443408727645874,0.8366594314575195,0.2021266371011734,0.3262890577316284,0.12416242063045502,0.20402713119983673,0.32544389367103577,0.9999999403953552,0.4751548767089844,0.8390315175056458,0.47224608063697815,0.9589865803718567,0.17286059260368347,0.5553426742553711,0.13630467653274536,0.13549205660820007,0.47224608063697815,0.11813277751207352,0.20240938663482666,0.20721177756786346
1144,14625,0.6487777233123779,0.8505395650863647,0.19664008915424347,0.31454551219940186,0.11790542304515839,0.19972939789295197,-0.08785094320774078,0.9999999403953552,0.4703877568244934,0.8025076985359192,0.45560893416404724,0.958401083946228,0.16889588534832,0.5061341524124146,0.16439715027809143,0.16057279706001282,0.45560893416404724,0.1209392100572586,0.22172459959983826,0.20172733068466187
1145,14626,0.6468303203582764,0.9151135683059692,0.24188800156116486,0.4355323612689972,0.19364435970783234,0.25699517130851746,0.5803748965263367,1.0,0.46587345004081726,1.0203527212142944,0.5039705634117126,0.9597213268280029,0.1982852667570114,0.5588943362236023,0.12115362286567688,0.1216667890548706,0.5039705634117126,0.11233410984277725,0.1664963960647583,0.2171989530324936
1146,14627,0.649129331111908,0.5834012031555176,0.2256886214017868,0.24051062762737274,0.014822006225585938,0.21065053343772888,-0.3702816665172577,1.0,0.46764999628067017,0.6048607230186462,0.44230836629867554,0.9579486846923828,0.16650980710983276,0.451051265001297,0.1998579055070877,0.18258105218410492,0.44230836629867554,0.12204033881425858,0.23640066385269165,0.19925054907798767
1147,14629,0.6525556445121765,0.5585870146751404,0.23505835235118866,0.26014068722724915,0.025082334876060486,0.1952398717403412,-0.4525271952152252,1.0,0.4459715783596039,0.9400936365127563,0.45517343282699585,0.9501519203186035,0.17164362967014313,0.49423742294311523,0.16672280430793762,0.1673961579799652,0.45517343282699585,0.1211523562669754,0.22260068356990814,0.20107346773147583
1148,14630,0.645321249961853,0.39638248085975647,0.2524087131023407,0.2317386418581009,-0.020670071244239807,0.22224833071231842,0.06375201791524887,0.9999998807907104,0.4510204792022705,0.6930742859840393,0.4539072811603546,0.9515613317489624,0.16775991022586823,0.5085121393203735,0.16661837697029114,0.1571095734834671,0.4539072811603546,0.1205686405301094,0.22300300002098083,0.20252110064029694
1149,14633,0.6514727473258972,0.7488978505134583,0.24814678728580475,0.29167091846466064,0.043524131178855896,0.24346379935741425,1.0805025100708008,1.0,0.4476570785045624,0.7652729749679565,0.4814283549785614,0.9491656422615051,0.2703954577445984,0.3631322681903839,0.16942016780376434,0.19705212116241455,0.4814283549785614,0.10910556465387344,0.1782541424036026,0.23121193051338196
1150,14636,0.6519643068313599,0.4914844334125519,0.22848284244537354,0.22560513019561768,-0.0028777122497558594,0.18914106488227844,-0.38132962584495544,0.9999999403953552,0.4320369362831116,0.9431191682815552,0.4572155773639679,0.9551420211791992,0.17183342576026917,0.5027886033058167,0.16198992729187012,0.16338804364204407,0.4572155773639679,0.12087047845125198,0.22026480734348297,0.20164914429187775
1151,14637,0.6528288722038269,0.5917921662330627,0.20465724170207977,0.24514196813106537,0.040484726428985596,0.168732151389122,-0.5281471014022827,1.0,0.4353678524494171,0.9568818211555481,0.4547915458679199,0.9568450450897217,0.1719471514225006,0.4922415316104889,0.16740930080413818,0.16840201616287231,0.4547915458679199,0.12112268060445786,0.22301733493804932,0.20106852054595947
1152,14641,0.6398026943206787,0.7183948159217834,0.18117482960224152,0.251880019903183,0.07070519030094147,0.16933776438236237,0.6181724667549133,0.9999999403953552,0.45030003786087036,0.7223922610282898,0.4734697639942169,0.9467889666557312,0.1942562609910965,0.5228263139724731,0.14346900582313538,0.1394483894109726,0.4734697639942169,0.1146262064576149,0.19712476432323456,0.21477919816970825
1153,14643,0.6516259908676147,0.4285123646259308,0.2533400058746338,0.23895618319511414,-0.014383822679519653,0.22549109160900116,-0.7239243388175964,1.0,0.44992202520370483,0.5945500135421753,0.44104060530662537,0.9343805313110352,0.16686487197875977,0.4369615912437439,0.2064267247915268,0.18974679708480835,0.44104060530662537,0.12248086929321289,0.23813755810260773,0.1983410120010376
1154,14644,0.649483323097229,0.6641637682914734,0.2305714339017868,0.2633373737335205,0.032765939831733704,0.2193373143672943,-0.414272278547287,1.0,0.4520995318889618,0.5756370425224304,0.4419591724872589,0.9328018426895142,0.16635167598724365,0.44765499234199524,0.20227600634098053,0.1837172955274582,0.4419591724872589,0.12224959582090378,0.23685958981513977,0.19893167912960052
1155,14650,0.6534994840621948,0.6373804211616516,0.30332598090171814,0.38704317808151245,0.08371719717979431,0.26334044337272644,0.6435507535934448,1.0,0.4720180034637451,1.2808758020401,0.5171005725860596,0.8966085314750671,0.22043541073799133,0.5250778198242188,0.12871208786964417,0.12577471137046814,0.5171005725860596,0.10995755344629288,0.15182103216648102,0.22112087905406952
1156,14652,0.6497835516929626,0.7778784036636353,0.21792349219322205,0.418651282787323,0.20072779059410095,0.2060299664735794,0.6905887126922607,0.9999999403953552,0.47193267941474915,0.9404471516609192,0.513260543346405,0.8786025643348694,0.20836132764816284,0.5397832989692688,0.12662316858768463,0.12523216009140015,0.513260543346405,0.11142513900995255,0.1558348536491394,0.21947942674160004
1157,14654,0.6513404250144958,0.7916555404663086,0.21057765185832977,0.421732097864151,0.21115444600582123,0.2019914984703064,0.10160209983587265,1.0,0.4671734571456909,0.9734565615653992,0.47354283928871155,0.8600507378578186,0.1742713898420334,0.543387770652771,0.13918057084083557,0.14316022396087646,0.47354283928871155,0.1198272630572319,0.202464759349823,0.20416511595249176
1158,14656,0.6510699391365051,0.7879673838615417,0.24134649336338043,0.4560614228248596,0.2147149294614792,0.23157252371311188,0.13961416482925415,0.9999999403953552,0.4691285490989685,0.9656674861907959,0.47499147057533264,0.8582370281219482,0.17436492443084717,0.5466551184654236,0.13758890330791473,0.14139100909233093,0.47499147057533264,0.11967585980892181,0.20085136592388153,0.20448124408721924
1159,14659,0.6529348492622375,0.6982548832893372,0.31477537751197815,0.42461660504341125,0.1098412275314331,0.2901216745376587,-0.1510077565908432,1.0,0.4684288203716278,0.9473509788513184,0.46288588643074036,0.8531268239021301,0.17209307849407196,0.5156942009925842,0.1550067663192749,0.15720592439174652,0.46288588643074036,0.12119529396295547,0.2144000232219696,0.20151880383491516
1160,14661,0.654331386089325,0.7503892779350281,0.25493180751800537,0.3907972276210785,0.13586542010307312,0.24053120613098145,-0.7325452566146851,0.9999999403953552,0.4751500189304352,0.7552911639213562,0.4461348354816437,0.84872967004776,0.1686883419752121,0.45177748799324036,0.19423502683639526,0.1852991133928299,0.4461348354816437,0.122744120657444,0.23296481370925903,0.1981562227010727
1161,14664,0.6521790027618408,0.845342218875885,0.23170217871665955,0.3229123055934906,0.09121012687683105,0.2334708273410797,-0.8675591945648193,1.0,0.4864772856235504,0.41296401619911194,0.4347972571849823,0.8415091633796692,0.16510818898677826,0.3977658450603485,0.23331619799137115,0.2038097381591797,0.4347972571849823,0.12323105335235596,0.2451779544353485,0.1967938244342804
1162,14674,0.651499330997467,1.0,0.20308472216129303,0.3169078826904297,0.11382316052913666,0.2195483148097992,0.07399697601795197,0.9999998807907104,0.5161352157592773,0.8952675461769104,0.4649113416671753,0.8561059832572937,0.17082197964191437,0.5239570140838623,0.15235377848148346,0.15286722779273987,0.4649113416671753,0.12122271955013275,0.21214239299297333,0.20172357559204102
1163,14679,0.6536216735839844,0.8077648878097534,0.23487341403961182,0.30291157960891724,0.06803816556930542,0.23341497778892517,-0.4858882427215576,0.9999998807907104,0.5297560691833496,0.7299009561538696,0.445230633020401,0.8541013598442078,0.16788017749786377,0.4483415186405182,0.1977294683456421,0.18604877591133118,0.445230633020401,0.12293198704719543,0.2339412271976471,0.1978960931301117
1164,14681,0.6480095386505127,0.39806637167930603,0.27468857169151306,0.2576071321964264,-0.01708143949508667,0.2495647817850113,-0.2328520119190216,1.0,0.5340720415115356,0.4233654737472534,0.43196579813957214,0.86002516746521,0.1647806018590927,0.39476916193962097,0.2402241975069046,0.20022600889205933,0.43196579813957214,0.12282004952430725,0.24774393439292908,0.19747015833854675
1165,14683,0.6551234126091003,0.5616015195846558,0.26502200961112976,0.27830201387405396,0.013280004262924194,0.24524840712547302,-1.0573451519012451,1.0,0.5306847095489502,0.73396235704422,0.44122013449668884,0.8735692501068115,0.16849355399608612,0.4258280396461487,0.2089645117521286,0.19671393930912018,0.44122013449668884,0.12283692508935928,0.23839516937732697,0.1975477635860443
1166,14684,0.6489372253417969,0.6167269349098206,0.24841837584972382,0.28039175271987915,0.031973376870155334,0.22844161093235016,-0.015103260055184364,1.0,0.5349501371383667,0.6552913188934326,0.4463787376880646,0.8751634955406189,0.1664642095565796,0.4644811153411865,0.1933138072490692,0.17574085295200348,0.4463787376880646,0.12257736921310425,0.23210999369621277,0.19893382489681244
1167,14685,0.6502594947814941,0.6434247493743896,0.26907312870025635,0.3227127194404602,0.05363959074020386,0.24530617892742157,0.4522601366043091,1.0,0.5358144044876099,0.9992371201515198,0.49175697565078735,0.8748317360877991,0.18164733052253723,0.566248893737793,0.12422448396682739,0.12787924706935883,0.49175697565078735,0.11698354035615921,0.182021826505661,0.20923766493797302
1168,14686,0.65072101354599,0.6739077568054199,0.2780231237411499,0.34482505917549133,0.06680193543434143,0.2577032744884491,0.027927950024604797,1.0000001192092896,0.5335322618484497,0.8106905817985535,0.4569925367832184,0.8719815015792847,0.16858114302158356,0.5020295977592468,0.16712823510169983,0.1622609794139862,0.4569925367832184,0.12196660041809082,0.2207583636045456,0.2002825140953064
1169,14687,0.6428204774856567,0.6396093964576721,0.27956709265708923,0.3042249083518982,0.02465781569480896,0.2680981457233429,0.2710797190666199,0.9999999403953552,0.5324865579605103,0.5453816652297974,0.43879687786102295,0.8675763607025146,0.16949555277824402,0.4472428560256958,0.20743781328201294,0.17582379281520844,0.43879687786102295,0.1213008388876915,0.2390732765197754,0.2008289396762848
1170,14693,0.6408998370170593,0.6580367088317871,0.26697713136672974,0.2814021408557892,0.014425009489059448,0.2616536319255829,0.7700735330581665,1.0,0.5443726778030396,0.6296583414077759,0.44228649139404297,0.9264895915985107,0.21215908229351044,0.43071797490119934,0.1779002994298935,0.17922258377075195,0.44228649139404297,0.11421524733304977,0.2282785177230835,0.21521972119808197
1171,14694,0.6409410238265991,0.7311767935752869,0.27925336360931396,0.306499183177948,0.027245819568634033,0.2754746377468109,0.8694067597389221,1.0,0.5509787201881409,0.5283492803573608,0.4179191589355469,0.9330106377601624,0.22769296169281006,0.35510948300361633,0.19875982403755188,0.21843770146369934,0.4179191589355469,0.11225501447916031,0.2532060444355011,0.2166198045015335
1172,14695,0.6493663787841797,0.8805935978889465,0.26589393615722656,0.30816179513931274,0.04226785898208618,0.26807111501693726,1.1544427871704102,0.9999998807907104,0.5573909282684326,0.5511682033538818,0.4268511235713959,0.9396360516548157,0.2604748010635376,0.29854074120521545,0.19122663140296936,0.24975787103176117,0.4268511235713959,0.1095610186457634,0.23682324588298798,0.22676457464694977
1173,14696,0.6491115093231201,1.0,0.24969491362571716,0.3310650587081909,0.08137014508247375,0.2636043131351471,1.219688057899475,0.9999999403953552,0.5676898956298828,0.4784659743309021,0.4170198142528534,0.9390680193901062,0.25996580719947815,0.27932843565940857,0.197635680437088,0.26307010650634766,0.4170198142528534,0.10878777503967285,0.24756626784801483,0.22662614285945892
1174,14700,0.6604897379875183,0.713567316532135,0.2383231222629547,0.2587379217147827,0.020414799451828003,0.23453651368618011,1.6166032552719116,1.0,0.6018233299255371,0.6669566631317139,0.4480823874473572,0.9377793073654175,0.28787460923194885,0.25035151839256287,0.19563965499401093,0.26613423228263855,0.4480823874473572,0.1068640723824501,0.2074088603258133,0.23764459788799286
1175,14702,0.6660146713256836,0.7546945810317993,0.25396275520324707,0.3501565158367157,0.09619376063346863,0.24408434331417084,1.38642156124115,0.9999998807907104,0.6148470044136047,1.0622763633728027,0.5067594051361084,0.941166877746582,0.3111152946949005,0.28360018134117126,0.19543462991714478,0.20984984934329987,0.5067594051361084,0.1047770231962204,0.1473245769739151,0.2411389946937561
1176,14703,0.6521359086036682,0.5890447497367859,0.27772510051727295,0.3108416199684143,0.03311651945114136,0.24706050753593445,0.06287733465433121,0.9999999403953552,0.608307421207428,1.0834887027740479,0.4634925127029419,0.9525130987167358,0.1760585904121399,0.514519214630127,0.15170949697494507,0.15771269798278809,0.4634925127029419,0.12009652704000473,0.21335776150226593,0.20305325090885162
1177,14705,0.6534260511398315,0.4075433611869812,0.2533307671546936,0.23020227253437042,-0.02312849462032318,0.2169899344444275,-0.17221087217330933,0.9999999403953552,0.6151262521743774,1.0833430290222168,0.45618316531181335,0.9644179940223694,0.17476584017276764,0.4905660152435303,0.16519929468631744,0.16946890950202942,0.45618316531181335,0.12083543092012405,0.22153373062610626,0.20144762098789215
1178,14706,0.6408368945121765,0.3960590660572052,0.2611578404903412,0.2302275002002716,-0.03093034029006958,0.21580301225185394,0.5665385127067566,0.9999999403953552,0.6203241944313049,0.7487116456031799,0.4546825885772705,0.9626594185829163,0.1739182323217392,0.5164733529090881,0.16132812201976776,0.14828024804592133,0.4546825885772705,0.11835203319787979,0.22028011083602905,0.20668523013591766
1179,14709,0.6533114314079285,0.6307374238967896,0.2531736493110657,0.2972645163536072,0.044090867042541504,0.23026695847511292,-0.2574341297149658,1.0,0.617301344871521,0.9175612926483154,0.44901779294013977,0.9394209980964661,0.1705724596977234,0.466080904006958,0.18330885469913483,0.18003782629966736,0.44901779294013977,0.12200838327407837,0.22963042557239532,0.19934336841106415
1180,14710,0.6522396206855774,0.7720807194709778,0.2390986829996109,0.31440111994743347,0.07530243694782257,0.23389753699302673,-0.12590280175209045,1.0000001192092896,0.6179320216178894,0.865843653678894,0.4491533935070038,0.930560827255249,0.16939222812652588,0.46911653876304626,0.1834660768508911,0.17802514135837555,0.4491533935070038,0.12216630578041077,0.22944937646389008,0.19923096895217896
1181,14712,0.6537245512008667,0.9907044172286987,0.24301104247570038,0.38409414887428284,0.14108310639858246,0.259322851896286,0.9055287837982178,1.0,0.6217681169509888,0.9220443964004517,0.5131498575210571,0.9229809045791626,0.24106621742248535,0.46769586205482483,0.14466047286987305,0.14657741785049438,0.5131498575210571,0.10907594114542007,0.15139617025852203,0.22637802362442017
