window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
913,13685,0.6845014095306396,0.5274220108985901,1.5291731357574463,1.6236810684204102,0.09450793266296387,1.1868455410003662,0.18364909291267395,0.9999999403953552,0.3455240726470947,0.5643906593322754,0.44781142473220825,0.5915190577507019,0.31914740800857544,0.24990050494670868,0.2503196895122528,0.18063236773014069,0.44781142473220825,0.10149259120225906,0.1832333207130432,0.26746270060539246
914,13686,0.6850637197494507,0.5777342915534973,1.4521279335021973,1.7472035884857178,0.2950756549835205,1.1355671882629395,0.8610807061195374,0.9999998807907104,0.3508523106575012,0.3947891592979431,0.4408920109272003,0.6019822359085083,0.33130723237991333,0.21971768140792847,0.21013331413269043,0.23884178698062897,0.4408920109272003,0.0990789532661438,0.1945633888244629,0.2654656171798706
915,13687,0.6899873614311218,0.5596979856491089,1.4600626230239868,1.6749587059020996,0.2148960828781128,1.1416841745376587,0.7664066553115845,0.9999998807907104,0.35333743691444397,0.5095774531364441,0.44448330998420715,0.6106929183006287,0.3407113552093506,0.23093445599079132,0.21090605854988098,0.21744805574417114,0.44448330998420715,0.10001812875270844,0.18822777271270752,0.2672708034515381
916,13688,0.6833145618438721,0.5546275973320007,1.4503976106643677,1.6372668743133545,0.18686926364898682,1.13945472240448,0.42892369627952576,0.9999998807907104,0.34963998198509216,0.46712571382522583,0.44657349586486816,0.6193555593490601,0.31834498047828674,0.23875011503696442,0.2483578473329544,0.19454704225063324,0.44657349586486816,0.10099367052316666,0.18486662209033966,0.26756617426872253
917,13689,0.6844282150268555,0.6125037670135498,1.404556393623352,1.7929959297180176,0.3884395360946655,1.1542714834213257,1.1073487997055054,0.9999999403953552,0.3418614864349365,0.34207215905189514,0.4363493323326111,0.6250032782554626,0.34430819749832153,0.21130754053592682,0.18941091001033783,0.25497329235076904,0.4363493323326111,0.09784671664237976,0.2027006447315216,0.26310327649116516
918,13690,0.6824180483818054,0.6248082518577576,1.3946552276611328,1.8380885124206543,0.4434332847595215,1.1504814624786377,1.4583477973937988,1.0,0.34524741768836975,0.2766064405441284,0.4316520094871521,0.6352246999740601,0.35924264788627625,0.20361024141311646,0.1728837788105011,0.2642633318901062,0.4316520094871521,0.0966164767742157,0.21122139692306519,0.260510116815567
919,13692,0.6768873929977417,0.575375497341156,1.4250584840774536,1.65106999874115,0.2260115146636963,1.170186161994934,0.6062563061714172,1.0,0.3514246940612793,0.3024517595767975,0.4416109323501587,0.6656432747840881,0.3011583089828491,0.22189688682556152,0.24974781274795532,0.22719694674015045,0.4416109323501587,0.09958530217409134,0.19342084228992462,0.26538288593292236
920,13693,0.6789452433586121,0.5723208785057068,1.4215384721755981,1.6262743473052979,0.2047358751296997,1.1787278652191162,0.25169581174850464,1.0,0.3507979214191437,0.33132779598236084,0.44428396224975586,0.6772647500038147,0.29473158717155457,0.23261678218841553,0.27570298314094543,0.19694863259792328,0.44428396224975586,0.10071870684623718,0.18935886025428772,0.26563844084739685
921,13696,0.686461329460144,0.5540421009063721,1.4167743921279907,1.5911908149719238,0.1744164228439331,1.1241390705108643,0.12823612987995148,0.9999998807907104,0.35739484429359436,1.5577360391616821,0.44766077399253845,0.6925036907196045,0.3256258964538574,0.29021981358528137,0.21443095803260803,0.16972336173057556,0.44766077399253845,0.10083205252885818,0.18470825254917145,0.2667989134788513
922,13697,0.6993243098258972,0.5780452489852905,1.3715792894363403,1.5895971059799194,0.2180178165435791,1.1434400081634521,0.8529967069625854,1.0000001192092896,0.36766427755355835,0.6971537470817566,0.44572609663009644,0.7003452181816101,0.36759284138679504,0.24450519680976868,0.18699206411838531,0.20090986788272858,0.44572609663009644,0.10023071616888046,0.18626484274864197,0.2677783966064453
923,13700,0.6874256134033203,0.6353688836097717,1.3414937257766724,1.7179590463638306,0.3764653205871582,1.1603846549987793,0.725115954875946,0.9999998807907104,0.3652937710285187,0.4804207682609558,0.4433708190917969,0.7146264314651489,0.33208268880844116,0.22955581545829773,0.22006559371948242,0.2182958424091339,0.4433708190917969,0.09983716160058975,0.19009162485599518,0.2667004466056824
924,13701,0.682584285736084,0.6408793926239014,1.3265233039855957,1.6715474128723145,0.34502410888671875,1.1707276105880737,0.11022987216711044,0.9999999403953552,0.36955884099006653,0.3860120177268982,0.44456684589385986,0.7288568019866943,0.29598256945610046,0.2379905730485916,0.2767694890499115,0.18925738334655762,0.44456684589385986,0.10092185437679291,0.18916696310043335,0.26534438133239746
925,13704,0.6882468461990356,0.7532411813735962,1.2268333435058594,1.8022713661193848,0.5754380226135254,1.1624529361724854,1.3445487022399902,1.0,0.383685827255249,0.47903361916542053,0.43351906538009644,0.7539895176887512,0.3738102316856384,0.20864923298358917,0.16740764677524567,0.25013288855552673,0.43351906538009644,0.09707590937614441,0.20798276364803314,0.2614223062992096
926,13705,0.6815414428710938,0.6873566508293152,1.2390079498291016,1.6340417861938477,0.3950338363647461,1.1359970569610596,0.7083548903465271,0.9999999403953552,0.3855995237827301,0.3898072838783264,0.44063425064086914,0.7660872936248779,0.3136686086654663,0.22259114682674408,0.23431916534900665,0.22942107915878296,0.44063425064086914,0.09925521165132523,0.19499258697032928,0.26511794328689575
927,13706,0.6918461322784424,0.7697808146476746,1.2285172939300537,1.752717137336731,0.5241998434066772,1.1829262971878052,1.4431198835372925,0.9999999403953552,0.3859715163707733,0.6026748418807983,0.43371525406837463,0.7811071276664734,0.3937872052192688,0.21030987799167633,0.15681308507919312,0.23908977210521698,0.43371525406837463,0.09709837287664413,0.20795533061027527,0.26123106479644775
928,13707,0.6843544840812683,0.7191604375839233,1.219049334526062,1.6201398372650146,0.40109050273895264,1.1479862928390503,1.337685465812683,0.9999998211860657,0.39772188663482666,0.4037438929080963,0.4318189322948456,0.7957878112792969,0.3625342845916748,0.20631985366344452,0.1727958768606186,0.2583499550819397,0.4318189322948456,0.09666769206523895,0.2108323723077774,0.26068103313446045
929,13716,0.6923938989639282,0.8562135696411133,1.1728254556655884,1.3853394985198975,0.21251404285430908,1.174663782119751,0.2405642569065094,1.0,0.48660337924957275,1.3766158819198608,0.4476698040962219,0.8786525130271912,0.323355495929718,0.2868751585483551,0.21862412989139557,0.1711452156305313,0.4476698040962219,0.10093998163938522,0.1845557987689972,0.26683443784713745
930,13717,0.6929448246955872,0.6531408429145813,1.199739933013916,1.26820969581604,0.06846976280212402,1.1731984615325928,-0.017696840688586235,1.0,0.492307186126709,1.0230576992034912,0.447337806224823,0.8777992725372314,0.31337711215019226,0.2670271694660187,0.24193881452083588,0.1776568591594696,0.447337806224823,0.10130584985017776,0.18495874106884003,0.2663976550102234
931,13721,0.687829852104187,0.3846799433231354,1.1837728023529053,1.1486313343048096,-0.0351414680480957,1.1400868892669678,0.6751510500907898,1.0,0.5131458640098572,0.5605124235153198,0.4420022964477539,0.879715085029602,0.3158324062824249,0.23039811849594116,0.24286766350269318,0.21090178191661835,0.4420022964477539,0.09979213774204254,0.19273345172405243,0.2654721140861511
932,13723,0.6941552758216858,0.6196451783180237,1.1892931461334229,1.282612919807434,0.09331977367401123,1.135039210319519,1.1708186864852905,1.0,0.5159653425216675,1.8676352500915527,0.44253087043762207,0.8852524757385254,0.3838021159172058,0.28594380617141724,0.1715487688779831,0.15870530903339386,0.44253087043762207,0.09911823272705078,0.1950094848871231,0.2633414566516876
933,13727,0.6833259463310242,0.21303966641426086,1.152408242225647,1.1113767623901367,-0.041031479835510254,1.1239441633224487,-2.2670390605926514,1.0000001192092896,0.5153408646583557,0.7252923250198364,0.44253095984458923,0.8940044641494751,0.282125324010849,0.25037309527397156,0.27821338176727295,0.1892882138490677,0.44253095984458923,0.1004422977566719,0.19400468468666077,0.2630220055580139
934,13728,0.6848781704902649,0.0,1.1555209159851074,1.0727083683013916,-0.08281254768371582,1.1155648231506348,-1.3495604991912842,1.0,0.524127185344696,0.6238517165184021,0.4426140785217285,0.9032125473022461,0.28226539492607117,0.24884451925754547,0.28007856011390686,0.1888115555047989,0.4426140785217285,0.10051017999649048,0.19375944137573242,0.2631163001060486
935,13729,0.6856406927108765,0.0,1.1429333686828613,1.0507951974868774,-0.09213817119598389,1.0992833375930786,-1.4760912656784058,1.0,0.5261292457580566,0.9498040676116943,0.44375693798065186,0.9075074195861816,0.28888580203056335,0.2539530098438263,0.2700664699077606,0.18709470331668854,0.44375693798065186,0.10066699236631393,0.19178366661071777,0.2637924253940582
936,13730,0.6850378513336182,0.3637595474720001,1.1257668733596802,1.095607042312622,-0.030159831047058105,1.0923858880996704,-1.824206829071045,1.0,0.5275046229362488,1.2779635190963745,0.4442308247089386,0.9115378856658936,0.29196277260780334,0.2576655149459839,0.2641088366508484,0.18626287579536438,0.4442308247089386,0.10067669302225113,0.19100098311901093,0.26409149169921875
937,13735,0.6869921684265137,0.0,1.1333155632019043,1.0214639902114868,-0.11185157299041748,1.074540376663208,-0.8756638169288635,1.0,0.5148121118545532,0.692440390586853,0.4434168040752411,0.9155364632606506,0.28720328211784363,0.2501649260520935,0.2755415141582489,0.18709029257297516,0.4434168040752411,0.10068770498037338,0.19224216043949127,0.26365333795547485
938,13736,0.6881282329559326,0.6762268543243408,1.0810893774032593,1.1492695808410645,0.06818020343780518,1.0608381032943726,-0.8414154648780823,1.0,0.5147057175636292,0.9850088953971863,0.4447980225086212,0.9157950282096863,0.29512062668800354,0.2567315101623535,0.26337066292762756,0.18477723002433777,0.4447980225086212,0.10087642073631287,0.1898302286863327,0.26449528336524963
939,13739,0.6859750151634216,0.0,1.1099870204925537,1.0186738967895508,-0.09131312370300293,1.0660207271575928,-1.1447502374649048,1.0,0.504448413848877,0.6857665777206421,0.44318342208862305,0.9104859828948975,0.2856793999671936,0.2501184642314911,0.2765084207057953,0.18769371509552002,0.44318342208862305,0.10062745213508606,0.1927069127559662,0.2634821832180023
940,13742,0.6866067051887512,0.0,1.1700313091278076,1.0255062580108643,-0.14452505111694336,1.1149662733078003,-0.4325825273990631,1.0,0.50766921043396,0.48514115810394287,0.44246673583984375,0.9112714529037476,0.282248854637146,0.24401980638504028,0.28562313318252563,0.1881081908941269,0.44246673583984375,0.10055732727050781,0.19370976090431213,0.26326611638069153
941,13745,0.6846213936805725,0.0,1.1071500778198242,0.994215726852417,-0.11293435096740723,1.0621826648712158,-0.8377078175544739,1.0,0.5046155452728271,0.39613378047943115,0.441620796918869,0.9191461205482483,0.2767336964607239,0.24363602697849274,0.28975075483322144,0.18987953662872314,0.441620796918869,0.10036507993936539,0.19535265862941742,0.26266154646873474
942,13748,0.6927595138549805,0.0,1.1502755880355835,1.0736498832702637,-0.07662570476531982,1.112909197807312,-0.15464933216571808,1.0,0.5074710845947266,0.9449203014373779,0.4461761713027954,0.940801203250885,0.30682113766670227,0.2610289454460144,0.2517983317375183,0.1803516000509262,0.4461761713027954,0.10115588456392288,0.18709081411361694,0.26557713747024536
943,13752,0.6975188851356506,0.6528502106666565,1.0933014154434204,1.1198318004608154,0.02653038501739502,1.0830156803131104,0.31912875175476074,1.0000001192092896,0.508698046207428,1.0097788572311401,0.44789692759513855,0.9388638734817505,0.3264097571372986,0.2751006782054901,0.2258027195930481,0.1726868897676468,0.44789692759513855,0.10129845142364502,0.18361829221248627,0.26718637347221375
944,13753,0.6879581809043884,0.0,1.1004581451416016,1.0472869873046875,-0.05317115783691406,1.0757256746292114,-0.2109643518924713,1.0,0.5187852382659912,0.5149672627449036,0.4425713121891022,0.938241720199585,0.28495338559150696,0.24351640045642853,0.28417354822158813,0.18735672533512115,0.4425713121891022,0.10057644546031952,0.19339574873447418,0.2634565234184265
945,13756,0.6896628737449646,0.0,1.117068886756897,0.9799606204032898,-0.13710826635360718,1.057926058769226,-0.5161161422729492,0.9999998807907104,0.529127836227417,0.8204516172409058,0.4444854259490967,0.9379949569702148,0.2944096624851227,0.2536631226539612,0.26716330647468567,0.18476390838623047,0.4444854259490967,0.10088369250297546,0.19026753306388855,0.2643633484840393
946,13766,0.6919458508491516,0.39928698539733887,1.172463297843933,1.11203134059906,-0.06043195724487305,1.0898953676223755,1.2306612730026245,1.0,0.5036054849624634,2.0946738719940186,0.4419216513633728,0.9219789505004883,0.3830373287200928,0.28571924567222595,0.17291982471942902,0.15832363069057465,0.4419216513633728,0.098948635160923,0.19619138538837433,0.26293835043907166
947,13771,0.6977159380912781,0.6007736921310425,1.1707651615142822,1.2583118677139282,0.087546706199646,1.1056160926818848,0.960920512676239,1.0000001192092896,0.48609739542007446,1.5252712965011597,0.44477200508117676,0.8739826083183289,0.37234994769096375,0.2917289137840271,0.17542877793312073,0.16049237549304962,0.44477200508117676,0.09973463416099548,0.1905038207769394,0.2649895250797272
948,13778,0.6958383321762085,0.4177868664264679,1.2780733108520508,1.226649522781372,-0.05142378807067871,1.1962400674819946,0.22797906398773193,1.0,0.5048945546150208,0.8750872611999512,0.4474468231201172,0.9024432301521301,0.32065698504447937,0.26420915126800537,0.2392852008342743,0.17584863305091858,0.4474468231201172,0.10139185935258865,0.18439100682735443,0.26677027344703674
949,13779,0.6947923898696899,0.40207767486572266,1.2262271642684937,1.1809861660003662,-0.04524099826812744,1.163433313369751,0.11253765970468521,1.0,0.5043970942497253,1.0149325132369995,0.4474910795688629,0.9133526086807251,0.31718337535858154,0.2691584825515747,0.23747757077217102,0.17618057131767273,0.4474910795688629,0.10131292045116425,0.18458113074302673,0.2666148245334625
950,13780,0.6970036625862122,0.19337914884090424,1.2936499118804932,1.1500011682510376,-0.14364874362945557,1.2006549835205078,0.3792652189731598,0.9999999403953552,0.4987449645996094,1.1555956602096558,0.4481169581413269,0.9239044189453125,0.3291698098182678,0.2849680781364441,0.2157413512468338,0.17012076079845428,0.4481169581413269,0.10113348811864853,0.18339063227176666,0.2673588693141937
951,13785,0.6878249645233154,0.0,1.3282133340835571,1.0493873357772827,-0.2788259983062744,1.1933106184005737,-0.9758043885231018,1.0,0.4935503900051117,1.2773280143737793,0.44537997245788574,0.9489902257919312,0.29926344752311707,0.2623239755630493,0.25515058636665344,0.1832619607448578,0.44537997245788574,0.10087940841913223,0.18884772062301636,0.26489290595054626
952,13786,0.6905875205993652,0.0,1.3239915370941162,1.0325915813446045,-0.2913999557495117,1.1808795928955078,-0.44868797063827515,1.0,0.49411147832870483,1.127333164215088,0.4460514783859253,0.9497033953666687,0.3042769134044647,0.2637921869754791,0.25074049830436707,0.18119044601917267,0.4460514783859253,0.10104423761367798,0.18750013411045074,0.2654041349887848
953,13791,0.6957500576972961,0.0,1.3171550035476685,0.9260170459747314,-0.391137957572937,1.1504690647125244,0.22172296047210693,0.9999999403953552,0.48416024446487427,1.1576545238494873,0.44760698080062866,0.967106819152832,0.323141872882843,0.27970266342163086,0.2244359850883484,0.17271950840950012,0.44760698080062866,0.10113216936588287,0.18437959253787994,0.26688122749328613
954,13794,0.6948755979537964,0.11317740380764008,1.3456110954284668,1.0770529508590698,-0.268558144569397,1.190066933631897,0.18073751032352448,1.0,0.48066452145576477,1.1923128366470337,0.44762369990348816,0.9536514282226562,0.3217436373233795,0.2797398865222931,0.2254069447517395,0.17310957610607147,0.44762369990348816,0.10112658143043518,0.18441593647003174,0.2668338119983673
955,13796,0.6924239993095398,0.0,1.311262607574463,1.048588514328003,-0.26267409324645996,1.181623101234436,-0.04235468804836273,0.9999999403953552,0.48272329568862915,0.7073699235916138,0.44500845670700073,0.9497234225273132,0.30424177646636963,0.25246497988700867,0.26181504130363464,0.18147821724414825,0.44500845670700073,0.1010257825255394,0.18891586363315582,0.26504990458488464
956,13797,0.6955500245094299,0.18483063578605652,1.2701735496520996,1.1072016954421997,-0.1629718542098999,1.1658070087432861,0.30142709612846375,0.9999999403953552,0.4759993255138397,0.7467767000198364,0.4461551904678345,0.9494287371635437,0.3234923481941223,0.2578006684780121,0.24195857346057892,0.17674840986728668,0.4461551904678345,0.1011366918683052,0.18636000156402588,0.26634809374809265
957,13804,0.6854070425033569,0.39527204632759094,1.204920768737793,1.1263800859451294,-0.07854068279266357,1.0993587970733643,0.34709498286247253,1.0,0.4637148380279541,0.4448409378528595,0.44144755601882935,0.9382801055908203,0.2935619354248047,0.23332014679908752,0.27773261070251465,0.19538530707359314,0.44144755601882935,0.10009364783763885,0.19446606934070587,0.2639927268028259
958,13814,0.68520587682724,0.5156801342964172,1.1752965450286865,1.1860419511795044,0.010745406150817871,1.104771614074707,0.25520622730255127,1.0,0.41868212819099426,0.4007476568222046,0.4414740800857544,0.9454153180122375,0.2932288348674774,0.23433855175971985,0.2787640690803528,0.19366854429244995,0.4414740800857544,0.10012822598218918,0.1944902390241623,0.26390740275382996
959,13816,0.6866808533668518,0.48266780376434326,1.2100176811218262,1.196797490119934,-0.01322019100189209,1.123822569847107,-0.31607934832572937,1.0,0.4010116159915924,0.40540656447410583,0.4426687955856323,0.9279754161834717,0.2873634397983551,0.24263858795166016,0.28307607769966125,0.1869218647480011,0.4426687955856323,0.10058910399675369,0.19308647513389587,0.2636556029319763
960,13819,0.6864521503448486,0.53458571434021,1.216963768005371,1.2502422332763672,0.033278465270996094,1.1238486766815186,-0.31881392002105713,1.0,0.3849446177482605,0.4035256803035736,0.44298210740089417,0.9030303955078125,0.28867554664611816,0.24292819201946259,0.2818238139152527,0.18657244741916656,0.44298210740089417,0.10065942257642746,0.19251425564289093,0.26384416222572327
961,13827,0.6984706521034241,0.4132098853588104,1.2406351566314697,1.1990771293640137,-0.041558027267456055,1.1776808500289917,0.6945008039474487,1.0,0.3720811605453491,1.2771434783935547,0.44681745767593384,0.9350169897079468,0.3555697798728943,0.2948603332042694,0.18579840660095215,0.16377151012420654,0.44681745767593384,0.10039551556110382,0.18586082756519318,0.26692622900009155
962,13828,0.7010887265205383,0.5663986802101135,1.2290066480636597,1.2604042291641235,0.03139758110046387,1.1888442039489746,1.097920298576355,1.0,0.3794817626476288,0.8858473300933838,0.4401542842388153,0.9506630897521973,0.4002794623374939,0.24533914029598236,0.15985693037509918,0.19452446699142456,0.4401542842388153,0.09867602586746216,0.19676949083805084,0.26440027356147766
963,13830,0.7027878165245056,0.48123428225517273,1.2091255187988281,1.1987096071243286,-0.010415911674499512,1.1480610370635986,1.1343464851379395,1.0,0.3870618939399719,1.1429088115692139,0.4419383108615875,0.9645675420761108,0.40553945302963257,0.26310575008392334,0.1562492400407791,0.17510558664798737,0.4419383108615875,0.09903690963983536,0.1946086287498474,0.2644160985946655
964,13840,0.701859176158905,0.3111569285392761,1.211801528930664,1.1101995706558228,-0.10160195827484131,1.125218391418457,1.149970293045044,1.0,0.41640836000442505,1.3025827407836914,0.4422614276409149,0.9805067181587219,0.40315356850624084,0.2712281048297882,0.15784724056720734,0.16777116060256958,0.4422614276409149,0.09907515347003937,0.19455070793628693,0.2641126811504364
965,13846,0.6945038437843323,1.0,1.158945083618164,1.4583526849746704,0.29940760135650635,1.197653889656067,0.5618801712989807,0.9999999403953552,0.4182509779930115,1.5156681537628174,0.44636139273643494,0.9811683893203735,0.3413452208042145,0.29770559072494507,0.19673502445220947,0.16421417891979218,0.44636139273643494,0.1003151684999466,0.18705035746097565,0.2662730813026428
966,13847,0.6988525390625,0.9316102266311646,1.1522266864776611,1.3536593914031982,0.2014327049255371,1.1637773513793945,0.5073525905609131,1.0,0.41276341676712036,1.11752450466156,0.44755879044532776,0.9744375348091125,0.3420024812221527,0.28997308015823364,0.2011721432209015,0.16685229539871216,0.44755879044532776,0.10085020959377289,0.18408925831317902,0.2675017714500427
967,13849,0.6928983926773071,0.7480368614196777,1.1379741430282593,1.173009991645813,0.03503584861755371,1.1337051391601562,-0.1573534458875656,0.9999999403953552,0.4180051386356354,0.7957573533058167,0.4456726908683777,0.9782724976539612,0.30936771631240845,0.2579386532306671,0.25304844975471497,0.17964524030685425,0.4456726908683777,0.1010994166135788,0.1877685934305191,0.2654593288898468
968,13853,0.6978756189346313,0.8006713390350342,1.193947672843933,1.2369025945663452,0.04295492172241211,1.1918643712997437,1.5755678415298462,1.0,0.41841283440589905,1.016818881034851,0.4343816936016083,0.9712232351303101,0.4339241683483124,0.22364991903305054,0.14024807512760162,0.20217786729335785,0.4343816936016083,0.09718453139066696,0.20785070955753326,0.2605830729007721
969,13855,0.6935905814170837,0.6111192107200623,1.1636101007461548,1.1825352907180786,0.018925189971923828,1.1513110399246216,-0.06014985963702202,1.0,0.4219268560409546,1.0471854209899902,0.4471293091773987,0.9573875069618225,0.31657615303993225,0.2697969079017639,0.23733757436275482,0.1762893944978714,0.4471293091773987,0.10122094303369522,0.18525385856628418,0.2663959264755249
970,13856,0.6969648003578186,1.0,1.1711511611938477,1.2537132501602173,0.08256208896636963,1.1837220191955566,0.7476855516433716,1.0,0.4258025884628296,0.7181009650230408,0.4433591663837433,0.9513288140296936,0.35671699047088623,0.25149425864219666,0.19978365302085876,0.1920051872730255,0.4433591663837433,0.09982136636972427,0.19022557139396667,0.26659393310546875
971,13857,0.6894770264625549,0.8436720967292786,1.1956734657287598,1.2569702863693237,0.061296820640563965,1.1956144571304321,-0.6662642955780029,1.0,0.41722142696380615,0.8729272484779358,0.44519054889678955,0.9442375898361206,0.2996319830417633,0.2568519115447998,0.2605257034301758,0.1829904168844223,0.44519054889678955,0.10099522769451141,0.18895919620990753,0.2648550271987915
972,13858,0.7005791664123535,1.0,1.148966908454895,1.2573628425598145,0.10839593410491943,1.160146713256836,0.5784968733787537,1.0,0.4294328987598419,0.9772644639015198,0.44755443930625916,0.9562427401542664,0.34832146763801575,0.28387123346328735,0.19935861229896545,0.16844873130321503,0.44755443930625916,0.10089079290628433,0.18367187678813934,0.2678828537464142
973,13859,0.6892020106315613,0.9996729493141174,1.1502617597579956,1.1937731504440308,0.043511390686035156,1.1544586420059204,-0.511853814125061,0.9999999403953552,0.4294555187225342,0.6271786093711853,0.44392120838165283,0.9612712264060974,0.2939786911010742,0.25007185339927673,0.2713293731212616,0.18462006747722626,0.44392120838165283,0.10081847012042999,0.19108876585960388,0.2641715109348297
974,13861,0.6888615489006042,0.6461827158927917,1.1559656858444214,1.1827216148376465,0.026755928993225098,1.144675850868225,-0.7116588950157166,1.0,0.44402265548706055,0.7111940979957581,0.44400671124458313,0.9731302261352539,0.2931976914405823,0.25192591547966003,0.26983416080474854,0.18504220247268677,0.44400671124458313,0.1008072942495346,0.1910625398159027,0.26412349939346313
975,13862,0.6968246698379517,0.8614137768745422,1.172742247581482,1.317997694015503,0.145255446434021,1.1743265390396118,0.7080773115158081,1.0,0.4522758424282074,1.4592334032058716,0.44599995017051697,0.972849428653717,0.3502926230430603,0.2977956235408783,0.189294695854187,0.1626170426607132,0.44599995017051697,0.10015004873275757,0.18776240944862366,0.26608753204345703
976,13863,0.7000356316566467,0.8404906392097473,1.171278715133667,1.325170874595642,0.1538921594619751,1.1699869632720947,1.4554381370544434,0.9999999403953552,0.441162109375,1.4496943950653076,0.4393596649169922,0.9667553901672363,0.4282388985157013,0.25500351190567017,0.1466686874628067,0.17008890211582184,0.4393596649169922,0.0983370766043663,0.20022858679294586,0.26207461953163147
977,13865,0.6981099843978882,0.5741389989852905,1.1931748390197754,1.2219898700714111,0.028815031051635742,1.1609179973602295,0.37392041087150574,1.0,0.4436347186565399,0.9780498743057251,0.4478524625301361,0.9528676271438599,0.33416512608528137,0.2781715989112854,0.2171253263950348,0.1705380082130432,0.4478524625301361,0.1012081503868103,0.18344885110855103,0.26749053597450256
978,13866,0.6953797340393066,0.8294126987457275,1.1675009727478027,1.326317548751831,0.15881657600402832,1.1648166179656982,0.29761895537376404,1.0000001192092896,0.44202110171318054,1.2184133529663086,0.4478519856929779,0.9422716498374939,0.3283660411834717,0.2860567271709442,0.2155068814754486,0.17007039487361908,0.4478519856929779,0.1010473445057869,0.18392883241176605,0.2671718895435333
979,13874,0.6876487731933594,1.0,1.2010371685028076,1.5160717964172363,0.3150346279144287,1.24225652217865,0.7609913349151611,1.0,0.4103664457798004,0.5073695182800293,0.4411366581916809,0.8372623324394226,0.3316318988800049,0.22802039980888367,0.21906282007694244,0.221284881234169,0.4411366581916809,0.09931345283985138,0.19401292502880096,0.26553696393966675
980,13876,0.6959747076034546,1.0,1.2014355659484863,1.4757940769195557,0.27435851097106934,1.2373459339141846,1.1060843467712402,1.0,0.4212789237499237,0.6676762700080872,0.4383411705493927,0.8381116986274719,0.38128936290740967,0.22401681542396545,0.1697898507118225,0.22490395605564117,0.4383411705493927,0.09829665720462799,0.19941078126430511,0.2639513909816742
981,13878,0.700301468372345,1.0,1.2743254899978638,1.456616997718811,0.18229150772094727,1.2960096597671509,0.8603330850601196,1.0,0.4309374988079071,0.7535304427146912,0.4445948302745819,0.8421216607093811,0.3691949248313904,0.2483283132314682,0.185716912150383,0.19675983488559723,0.4445948302745819,0.09994911402463913,0.1881505399942398,0.26730555295944214
982,13882,0.7007873058319092,1.0,1.3500792980194092,1.5885258913040161,0.23844659328460693,1.3848375082015991,1.3624396324157715,0.9999998807907104,0.4520649313926697,0.9301717877388,0.43764328956604004,0.8461284637451172,0.4219043552875519,0.22756627202033997,0.14606058597564697,0.2044687420129776,0.43764328956604004,0.09804090857505798,0.20184876024723053,0.26246708631515503
983,13883,0.6998196840286255,1.0,1.3583157062530518,1.5901659727096558,0.231850266456604,1.3911023139953613,1.357765793800354,0.9999999403953552,0.4518605172634125,0.8826241493225098,0.43701308965682983,0.8514722585678101,0.4182586073875427,0.22455857694149017,0.14745201170444489,0.209730863571167,0.43701308965682983,0.0978907123208046,0.2027783989906311,0.2623177468776703
984,13885,0.689199686050415,0.4316829741001129,1.4606233835220337,1.441807746887207,-0.01881563663482666,1.4252779483795166,-0.014089141972362995,1.0,0.4500579535961151,0.5708567500114441,0.44482922554016113,0.8542100787162781,0.3000310957431793,0.24674750864505768,0.2698659598827362,0.18335546553134918,0.44482922554016113,0.10103785991668701,0.18910302221775055,0.2650298774242401
985,13888,0.7024915814399719,0.5713925957679749,1.496006727218628,1.5259525775909424,0.029945850372314453,1.4610835313796997,0.7043944597244263,1.0,0.4466244876384735,0.9369148015975952,0.44863376021385193,0.8380439281463623,0.3585171103477478,0.2796017825603485,0.19066573679447174,0.17121532559394836,0.44863376021385193,0.10101784020662308,0.18159547448158264,0.2687529921531677
986,13890,0.702917754650116,0.8948869705200195,1.4971505403518677,1.765961766242981,0.2688112258911133,1.5059330463409424,1.1453557014465332,1.0,0.43869391083717346,1.256290316581726,0.4437597990036011,0.8151921629905701,0.40453040599823,0.26923975348472595,0.15701763331890106,0.169212207198143,0.4437597990036011,0.09950946271419525,0.19199839234352112,0.264732301235199
987,13892,0.7044378519058228,1.0,1.50331449508667,1.8672255277633667,0.3639110326766968,1.546289324760437,1.167637586593628,1.0,0.4346579313278198,1.0167139768600464,0.4425502419471741,0.804299533367157,0.41092389822006226,0.24970629811286926,0.15332858264446259,0.1860412061214447,0.4425502419471741,0.09926857799291611,0.19339005649089813,0.2647911608219147
988,13894,0.7023312449455261,1.0,1.5395904779434204,2.0869758129119873,0.5473853349685669,1.6122084856033325,1.291003942489624,0.9999999403953552,0.4262103736400604,1.2755259275436401,0.4421509802341461,0.7832220196723938,0.4191201627254486,0.25802725553512573,0.14986827969551086,0.172984316945076,0.4421509802341461,0.09911162406206131,0.1949830800294876,0.2637542486190796
989,13897,0.6963964700698853,1.0,1.536475658416748,1.7934885025024414,0.25701284408569336,1.5648202896118164,0.4905189573764801,1.0,0.43921348452568054,0.7589401602745056,0.4486970603466034,0.7959996461868286,0.34018298983573914,0.26294735074043274,0.22118471562862396,0.17568491399288177,0.4486970603466034,0.10145609825849533,0.1812797337770462,0.26856714487075806
