window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1056,15391,0.7483523488044739,0.691883385181427,0.485321968793869,0.9893074035644531,0.5039854347705841,0.3648340702056885,-0.1995285153388977,1.0,0.3361857533454895,0.8603137135505676,0.4323277771472931,0.9896841049194336,0.21068063378334045,0.4572576880455017,0.18324805796146393,0.14881356060504913,0.4235462248325348,0.4323277771472931,0.05568592622876167,0.08844006806612015
1057,15392,0.7669263482093811,0.7107095718383789,0.45289117097854614,0.926145613193512,0.4732544422149658,0.36245736479759216,0.22424571216106415,1.0,0.3362140357494354,0.8506268858909607,0.44398096203804016,0.9904603362083435,0.23034222424030304,0.4537868797779083,0.1715373992919922,0.14433346688747406,0.4232673943042755,0.44398096203804016,0.05222873389720917,0.08052296191453934
1058,15393,0.7541127800941467,0.7249691486358643,0.4292822778224945,0.8238089680671692,0.3945266902446747,0.36370062828063965,0.19069895148277283,1.0,0.33724862337112427,0.5369513630867004,0.4270302653312683,0.9892963767051697,0.2242071032524109,0.4578874111175537,0.1808183491230011,0.1370871663093567,0.4270302653312683,0.4248800277709961,0.05497686192393303,0.09311292320489883
1059,15395,0.7502846121788025,0.7339063286781311,0.42618969082832336,0.8079343438148499,0.3817446529865265,0.3686295747756958,0.21226921677589417,1.0,0.33772027492523193,0.4451900124549866,0.43380773067474365,0.9873915314674377,0.22226601839065552,0.4586319625377655,0.18456058204174042,0.13454149663448334,0.43380773067474365,0.4083280861377716,0.05820624530315399,0.09965787827968597
1060,15396,0.7528082728385925,0.7436174750328064,0.4230198860168457,0.8153735399246216,0.3923536539077759,0.3701561689376831,0.2315014749765396,0.9999999403953552,0.33735787868499756,0.4734588861465454,0.43296265602111816,0.9861783385276794,0.2249612957239151,0.457474023103714,0.1827058643102646,0.13485874235630035,0.43296265602111816,0.4121341407299042,0.057335399091243744,0.09756782650947571
1061,15397,0.7509243488311768,0.7473863363265991,0.4239514470100403,0.8426286578178406,0.4186772108078003,0.3699628412723541,0.13639815151691437,1.0,0.336125910282135,0.5279132127761841,0.4257848858833313,0.9845560193061829,0.22027042508125305,0.4595435857772827,0.18245983123779297,0.13772618770599365,0.42544153332710266,0.4257848858833313,0.054991334676742554,0.09378228336572647
1062,15400,0.7654014229774475,0.7325689792633057,0.43319129943847656,0.9888094067573547,0.5556181073188782,0.34904745221138,0.1395239681005478,0.9999999403953552,0.33258235454559326,0.9993657469749451,0.4346286356449127,0.970403254032135,0.2241140455007553,0.4549810290336609,0.17310883104801178,0.14779606461524963,0.4283834397792816,0.4346286356449127,0.05531686916947365,0.08167103677988052
1063,15401,0.7985809445381165,0.7701244950294495,0.4036306142807007,0.9862614870071411,0.5826308727264404,0.34751567244529724,0.5562719106674194,1.0,0.33001798391342163,1.017078161239624,0.4525953233242035,0.9605289697647095,0.2531786561012268,0.4468604028224945,0.1578778326511383,0.14208319783210754,0.4525953233242035,0.41513264179229736,0.05694253370165825,0.07532952725887299
1064,15402,0.8020516037940979,0.7882669568061829,0.3896368145942688,0.9123074412345886,0.5226706266403198,0.34916651248931885,0.72135329246521,1.0,0.328919380903244,0.6640185117721558,0.4875339865684509,0.9533273577690125,0.28888851404190063,0.42662039399147034,0.15530650317668915,0.12918464839458466,0.4875339865684509,0.3528052866458893,0.06748726218938828,0.09217341989278793
1065,15403,0.7866907715797424,0.807548463344574,0.40219032764434814,0.945792019367218,0.5436016917228699,0.3698422312736511,0.9399493336677551,1.0,0.3273141384124756,0.38760921359062195,0.5229039192199707,0.951896607875824,0.299106627702713,0.41920074820518494,0.15946686267852783,0.1222257912158966,0.5229039192199707,0.2279929518699646,0.11029544472694397,0.13880763947963715
1066,15405,0.7700812220573425,0.7888792753219604,0.4071194529533386,0.821392834186554,0.41427338123321533,0.37541311979293823,0.6304275989532471,1.0,0.33316361904144287,0.376874715089798,0.48827412724494934,0.964033305644989,0.26303377747535706,0.4355427920818329,0.17535533010959625,0.12606818974018097,0.48827412724494934,0.3125254213809967,0.08002306520938873,0.11917740851640701
1067,15406,0.7801923751831055,0.7794429659843445,0.40447917580604553,0.8570069074630737,0.4525277316570282,0.36509162187576294,0.5795319080352783,1.0,0.3352798819541931,0.5293223261833191,0.4692087173461914,0.9713667631149292,0.26597514748573303,0.4359799921512604,0.1684160828590393,0.12962880730628967,0.4692087173461914,0.36636489629745483,0.06537695229053497,0.09904950857162476
1068,15409,0.7682227492332458,0.7577306628227234,0.39731311798095703,0.8584842085838318,0.46117109060287476,0.34489908814430237,0.15645010769367218,1.0,0.3425951600074768,1.0861283540725708,0.4329133629798889,0.9879202842712402,0.2233256697654724,0.4550887942314148,0.1727144569158554,0.1488710641860962,0.4329133629798889,0.4278099238872528,0.057210348546504974,0.0820663720369339
1069,15410,0.7645483613014221,0.7475700974464417,0.4030948579311371,0.829786479473114,0.42669162154197693,0.3484313189983368,0.08053337782621384,1.0,0.3431912362575531,1.131851315498352,0.43450993299484253,0.987790584564209,0.21977928280830383,0.4551903307437897,0.17486390471458435,0.15016645193099976,0.43450993299484253,0.4228546619415283,0.05871107429265976,0.08392434567213058
1070,15413,0.7368374466896057,0.7423360347747803,0.3960454761981964,0.7359737753868103,0.3399282991886139,0.3495030701160431,-0.853585422039032,1.0,0.3346955478191376,0.9633297920227051,0.4335332214832306,0.9717782139778137,0.20060710608959198,0.45424067974090576,0.19143785536289215,0.15371432900428772,0.4335332214832306,0.4081699550151825,0.06173889711499214,0.09655795991420746
1071,15414,0.7259994745254517,0.7101413607597351,0.40061578154563904,0.6741902232170105,0.27357444167137146,0.3460896909236908,-1.8771010637283325,1.0,0.32407012581825256,0.7693628668785095,0.4388357996940613,0.9682981967926025,0.1936008483171463,0.45340317487716675,0.19818711280822754,0.15480883419513702,0.4388357996940613,0.3902318775653839,0.06574997305870056,0.10518229752779007
1072,15415,0.7236499190330505,0.7022708654403687,0.4020058810710907,0.6425910592079163,0.24058517813682556,0.3495611250400543,-1.7346044778823853,1.0,0.32551315426826477,0.508966326713562,0.43666577339172363,0.9724764823913574,0.19132617115974426,0.4568758010864258,0.19938921928405762,0.15240877866744995,0.43666577339172363,0.39108511805534363,0.0650237575173378,0.10722540318965912
1073,15416,0.7241450548171997,0.7234733700752258,0.40152406692504883,0.6607218980789185,0.25919783115386963,0.35717886686325073,-0.918842613697052,1.0,0.32795581221580505,0.28513696789741516,0.4313538074493408,0.978045642375946,0.19062937796115875,0.4644193947315216,0.1990230530500412,0.14592818915843964,0.4313538074493408,0.39790409803390503,0.06248330697417259,0.10825887322425842
1074,15417,0.7300485968589783,0.7406542301177979,0.4010953903198242,0.6854817271232605,0.2843863368034363,0.3614203631877899,-0.2596113085746765,1.0,0.32691463828086853,0.2806586027145386,0.4299364984035492,0.9813123345375061,0.19749146699905396,0.46747255325317383,0.19618810713291168,0.13884784281253815,0.4299364984035492,0.4014250636100769,0.06083058565855026,0.10780788958072662
1075,15419,0.7510632872581482,0.7605367302894592,0.40103796124458313,0.7652217149734497,0.3641837537288666,0.36102333664894104,0.1990019828081131,1.0,0.32712090015411377,0.46423855423927307,0.43184277415275574,0.9847297668457031,0.22335569560527802,0.4582463502883911,0.18322427570819855,0.1351737529039383,0.43184277415275574,0.41346845030784607,0.05714444816112518,0.0975443571805954
1076,15420,0.7539721131324768,0.7707332372665405,0.4048674404621124,0.7917988300323486,0.3869313895702362,0.36750656366348267,0.2117905616760254,1.0,0.32717958092689514,0.5066604018211365,0.42985308170318604,0.9859268665313721,0.22592446208000183,0.45713183283805847,0.18096892535686493,0.13597474992275238,0.42985308170318604,0.41973215341567993,0.05584116652607918,0.09457356482744217
1077,15421,0.7414582371711731,0.7617329359054565,0.40490472316741943,0.8005799651145935,0.3956752419471741,0.36230340600013733,-0.04612331464886665,1.0,0.32583174109458923,0.45653238892555237,0.42488792538642883,0.9868284463882446,0.2094079703092575,0.4636082947254181,0.18809808790683746,0.13888558745384216,0.42488792538642883,0.4205082058906555,0.05648539960384369,0.09811855852603912
1078,15424,0.7295483946800232,0.736065685749054,0.3976183235645294,0.7132177948951721,0.3155994713306427,0.35108110308647156,-0.7950824499130249,0.9999999403953552,0.32268112897872925,0.4685130715370178,0.4284568727016449,0.9899734258651733,0.19486458599567413,0.46229735016822815,0.19557318091392517,0.14726492762565613,0.4284568727016449,0.4088769555091858,0.06018131226301193,0.10248486697673798
1079,15425,0.7333266735076904,0.733337938785553,0.39271360635757446,0.6861593723297119,0.29344576597213745,0.34800049662590027,-0.4084838926792145,1.0,0.3233408033847809,0.43601810932159424,0.42530325055122375,0.9896697998046875,0.19896066188812256,0.4647471606731415,0.19306612014770508,0.14322610199451447,0.42530325055122375,0.41562944650650024,0.058177221566438675,0.10089011490345001
1080,15426,0.7402169704437256,0.7554675936698914,0.38819238543510437,0.6924540400505066,0.3042616546154022,0.3527223765850067,0.04481884092092514,1.0,0.3207334280014038,0.3604128062725067,0.4317823648452759,0.9883242845535278,0.2106405347585678,0.46355724334716797,0.19025741517543793,0.13554483652114868,0.4317823648452759,0.40493008494377136,0.05941510573029518,0.10387248545885086
1081,15427,0.7431927919387817,0.7629699110984802,0.3952348828315735,0.692267894744873,0.29703301191329956,0.36372533440589905,0.2871534824371338,1.0,0.3188050389289856,0.2545812726020813,0.4540884792804718,0.987061619758606,0.22152426838874817,0.45603546500205994,0.19210319221019745,0.13033714890480042,0.4540884792804718,0.3599693775177002,0.06911575049161911,0.11682639271020889
1082,15428,0.7457038760185242,0.7718085050582886,0.39701661467552185,0.7056199908256531,0.3086033761501312,0.36784330010414124,0.28276026248931885,1.0,0.31917455792427063,0.29847753047943115,0.45041972398757935,0.9867013096809387,0.22326214611530304,0.4560970366001129,0.18980392813682556,0.13083693385124207,0.45041972398757935,0.3706868588924408,0.06640692055225372,0.11248644441366196
1083,15429,0.7543787956237793,0.7860746383666992,0.385946124792099,0.7148582339286804,0.3289121091365814,0.3602152168750763,0.390158474445343,1.0,0.3182808458805084,0.3499196767807007,0.4572540819644928,0.9866078495979309,0.23580172657966614,0.44999679923057556,0.18438036739826202,0.12982109189033508,0.4572540819644928,0.36528122425079346,0.06710896641016006,0.11035574972629547
1084,15433,0.7654492855072021,0.7908900380134583,0.3862820565700531,0.7691677808761597,0.38288572430610657,0.35793009400367737,0.10614567995071411,1.0,0.323626309633255,1.1040306091308594,0.4338107109069824,0.9732951521873474,0.2220722734928131,0.45516863465309143,0.17344756424427032,0.14931154251098633,0.4338107109069824,0.425406813621521,0.05792027339339256,0.08286214619874954
1085,15434,0.7601311206817627,0.7769730091094971,0.386308878660202,0.7571571469306946,0.37084826827049255,0.3531988561153412,-0.0120444530621171,1.0,0.3237992227077484,1.1704456806182861,0.4365483820438385,0.9616111516952515,0.21739906072616577,0.4550253450870514,0.176478773355484,0.15109679102897644,0.4365483820438385,0.4174728989601135,0.060252320021390915,0.08572641760110855
1086,15435,0.7492600679397583,0.7725866436958313,0.3876499831676483,0.7433364391326904,0.3556864559650421,0.35426342487335205,-0.3412577211856842,0.9999999403953552,0.3212360143661499,1.2251604795455933,0.43836888670921326,0.9463250041007996,0.20970875024795532,0.4535086154937744,0.18296733498573303,0.15381528437137604,0.43836888670921326,0.4079715311527252,0.06281410902738571,0.09084546566009521
1087,15436,0.7375386953353882,0.7663933038711548,0.39503994584083557,0.7516211867332458,0.3565812408924103,0.35907337069511414,-0.9682579040527344,1.0,0.31378138065338135,1.2145718336105347,0.4400918185710907,0.9304629564285278,0.20214161276817322,0.45137274265289307,0.19048026204109192,0.1560053825378418,0.4400918185710907,0.3978339731693268,0.06501505523920059,0.09705911576747894
1088,15437,0.73052978515625,0.7640723586082458,0.3982393741607666,0.7649639248847961,0.36672455072402954,0.3603709936141968,-1.603816270828247,1.0,0.3057694137096405,1.1262904405593872,0.441357284784317,0.9193885326385498,0.19778917729854584,0.4506393373012543,0.19493550062179565,0.15663599967956543,0.441357284784317,0.390622615814209,0.06642837822437286,0.10159161686897278
1089,15438,0.7256183624267578,0.7865928411483765,0.3894769847393036,0.7605613470077515,0.3710843622684479,0.3623993396759033,-2.2453527450561523,0.9999999403953552,0.2983973026275635,0.9817142486572266,0.44235706329345703,0.9151287078857422,0.19473978877067566,0.45066606998443604,0.19793841242790222,0.15665572881698608,0.44235706329345703,0.3847034275531769,0.0675983652472496,0.10534115880727768
1090,15439,0.7241997122764587,0.7856616377830505,0.394530326128006,0.7444258332252502,0.34989550709724426,0.36870819330215454,-2.1853387355804443,1.0,0.2992207705974579,0.7934352159500122,0.44056010246276855,0.9183831810951233,0.19341810047626495,0.452531635761261,0.19863031804561615,0.1554199755191803,0.44056010246276855,0.3864758312702179,0.06680972129106522,0.10615438222885132
1091,15440,0.7245099544525146,0.7585306763648987,0.4115860164165497,0.7580751180648804,0.3464891016483307,0.3732891082763672,-1.4888461828231812,1.0,0.30075788497924805,0.5330446362495422,0.4346769452095032,0.9244279861450195,0.19267785549163818,0.4578400254249573,0.19792787730693817,0.15155422687530518,0.4346769452095032,0.3964349031448364,0.06368598341941833,0.10520214587450027
1092,15441,0.7252011299133301,0.717070460319519,0.4393822252750397,0.7769414782524109,0.3375592529773712,0.37719279527664185,-0.7016871571540833,1.0,0.3013770580291748,0.2999080419540405,0.4288894832134247,0.9300169348716736,0.19330069422721863,0.46559178829193115,0.19712063670158386,0.14398691058158875,0.4288894832134247,0.40404775738716125,0.060868486762046814,0.10619428753852844
1093,15442,0.7330784797668457,0.718195378780365,0.4389447867870331,0.7907301187515259,0.3517853319644928,0.3751058578491211,-0.18131554126739502,1.0,0.30210864543914795,0.3454219400882721,0.42701712250709534,0.9345982074737549,0.20319077372550964,0.46586182713508606,0.19237098097801208,0.138576477766037,0.42701712250709534,0.4113132059574127,0.058539338409900665,0.1031302735209465
1094,15443,0.7375558614730835,0.7411485314369202,0.4324186444282532,0.8144212961196899,0.38200265169143677,0.3793584406375885,-0.09659984707832336,1.0,0.301951140165329,0.4091190695762634,0.4253249764442444,0.938429594039917,0.20801547169685364,0.46422329545021057,0.18923789262771606,0.13852326571941376,0.4253249764442444,0.4181230664253235,0.056988365948200226,0.09956362098455429
1095,15444,0.7370375990867615,0.7493618130683899,0.43929532170295715,0.8384315371513367,0.3991362154483795,0.3891414403915405,-0.12382000684738159,0.9999999403953552,0.3021189272403717,0.4101087152957916,0.42504093050956726,0.9425545930862427,0.20702914893627167,0.46444907784461975,0.1895851045846939,0.13893668353557587,0.42504093050956726,0.4183585047721863,0.0570039376616478,0.09959663450717926
1096,15445,0.7329543232917786,0.7554088234901428,0.43676361441612244,0.8453266024589539,0.4085629880428314,0.38931766152381897,-0.3500823378562927,0.9999999403953552,0.3002244830131531,0.41607940196990967,0.42455601692199707,0.946809709072113,0.20099863409996033,0.46496787667274475,0.19202907383441925,0.14200440049171448,0.42455601692199707,0.41751739382743835,0.05762927234172821,0.10029732435941696
1097,15446,0.7298195958137512,0.7908769845962524,0.422459214925766,0.8675917983055115,0.4451325833797455,0.3918495774269104,-0.5970039367675781,0.9999999403953552,0.29801782965660095,0.4147855341434479,0.4262736141681671,0.9525048136711121,0.19693449139595032,0.4642341434955597,0.19423171877861023,0.14459963142871857,0.4262736141681671,0.413019061088562,0.058939483016729355,0.1017678827047348
1098,15448,0.7246621251106262,0.7842923402786255,0.4167393147945404,0.8025014400482178,0.38576212525367737,0.3875831663608551,-1.1874405145645142,1.0,0.29753240942955017,0.3784556984901428,0.4318178594112396,0.9666808843612671,0.19183610379695892,0.46152859926223755,0.19810020923614502,0.1485350877046585,0.4318178594112396,0.39984604716300964,0.06238803267478943,0.10594800114631653
1099,15449,0.7306085228919983,0.7642691135406494,0.4294525980949402,0.8093026876449585,0.3798500895500183,0.3903305232524872,-0.6531674861907959,0.9999999403953552,0.29825034737586975,0.44902077317237854,0.4264237582683563,0.9741899967193604,0.1969052404165268,0.4633738696575165,0.19409824907779694,0.1456226259469986,0.4264237582683563,0.4135177433490753,0.058952897787094116,0.10110559314489365
1100,15450,0.7356670498847961,0.7787952423095703,0.42977404594421387,0.828563928604126,0.3987898826599121,0.39610835909843445,-0.15289710462093353,1.0,0.2958528995513916,0.35797199606895447,0.42709365487098694,0.9782916307449341,0.20495487749576569,0.4653417766094208,0.19135889410972595,0.13834448158740997,0.42709365487098694,0.41254904866218567,0.05819994956254959,0.10215724259614944
1101,15451,0.7416537404060364,0.7917874455451965,0.42413124442100525,0.8285709619522095,0.4044397175312042,0.3958282470703125,0.19764471054077148,1.0,0.29331448674201965,0.2693253457546234,0.4459722638130188,0.9788967967033386,0.21893559396266937,0.4585479199886322,0.1908637136220932,0.13165268301963806,0.4459722638130188,0.37770068645477295,0.06495478004217148,0.11137232184410095
1102,15452,0.7442850470542908,0.7957764863967896,0.42276298999786377,0.8175954222679138,0.39483243227005005,0.3966951072216034,0.2600375711917877,1.0,0.29289576411247253,0.2730632424354553,0.4506639242172241,0.9776316285133362,0.22372542321681976,0.4558640718460083,0.18962711095809937,0.13078339397907257,0.4506639242172241,0.37045174837112427,0.06643132120370865,0.11245303601026535
1103,15453,0.7514676451683044,0.8094952702522278,0.4162960648536682,0.8127326965332031,0.3964366316795349,0.39520910382270813,0.27391940355300903,1.0,0.29281362891197205,0.38374802470207214,0.44340434670448303,0.9750828742980957,0.2301771640777588,0.45421716570854187,0.18335947394371033,0.13224613666534424,0.44340434670448303,0.39275288581848145,0.061074282974004745,0.10276851058006287
1104,15454,0.7626067996025085,0.8412163853645325,0.40365782380104065,0.8256112933158875,0.4219534695148468,0.39188969135284424,0.2484319508075714,1.0,0.2931593060493469,0.6396848559379578,0.43611839413642883,0.970291256904602,0.23595796525478363,0.4522530138492584,0.17296509444713593,0.13882389664649963,0.4261716306209564,0.43611839413642883,0.05254736542701721,0.08516259491443634
1105,15455,0.7646691799163818,0.8243027329444885,0.4133276641368866,0.8425498008728027,0.42922213673591614,0.3952527642250061,0.16266511380672455,0.9999999403953552,0.29406625032424927,0.9042976498603821,0.4411360025405884,0.9619102478027344,0.228952094912529,0.4540759325027466,0.17137162387371063,0.14560042321681976,0.4253281056880951,0.4411360025405884,0.05323784798383713,0.08029802143573761
1106,15456,0.7635836005210876,0.777376115322113,0.44121673703193665,0.8723493814468384,0.43113264441490173,0.4028473496437073,0.07939395308494568,1.0,0.2949095368385315,1.0905476808547974,0.4336737096309662,0.9491830468177795,0.2226938158273697,0.45512667298316956,0.17316828668117523,0.14901120960712433,0.4336737096309662,0.42573273181915283,0.057796038687229156,0.08279747515916824
1107,15457,0.7598767876625061,0.7591996788978577,0.4527647793292999,0.9097286462783813,0.4569638669490814,0.40165215730667114,-0.008642937988042831,1.0,0.2954452633857727,1.1865053176879883,0.4384709894657135,0.9318713545799255,0.21874621510505676,0.4551238417625427,0.1753511279821396,0.15077874064445496,0.4384709894657135,0.41500818729400635,0.060890082269907,0.08563076704740524
1108,15458,0.7563106417655945,0.7736810445785522,0.4442784786224365,0.9274517297744751,0.4831732511520386,0.39933106303215027,-0.08347014337778091,1.0,0.2949053645133972,1.1930725574493408,0.4387640953063965,0.9106680750846863,0.2165275514125824,0.45491060614585876,0.1771010011434555,0.15146082639694214,0.4387640953063965,0.41246655583381653,0.061635952442884445,0.08713338524103165
1109,15459,0.7474520206451416,0.7855194807052612,0.4401375353336334,0.9249520897865295,0.4848145544528961,0.4023120701313019,-0.3176766633987427,1.0,0.29243409633636475,1.1318624019622803,0.43574288487434387,0.8871076107025146,0.21098749339580536,0.4544849991798401,0.1820339411497116,0.1524934619665146,0.43574288487434387,0.4128497242927551,0.061393871903419495,0.09001345932483673
1110,15460,0.73566734790802,0.7746531367301941,0.4422447979450226,0.8981094360351562,0.45586463809013367,0.4013632833957672,-0.6847655773162842,1.0,0.28846243023872375,0.8653339743614197,0.4303426742553711,0.8677007555961609,0.202989399433136,0.4563816487789154,0.18914930522441864,0.15147961676120758,0.4303426742553711,0.41487735509872437,0.05998014658689499,0.09479982405900955
1111,15461,0.7296700477600098,0.7825270295143127,0.43423715233802795,0.8433335423469543,0.4090963900089264,0.40201887488365173,-0.8694275617599487,1.0,0.2863873243331909,0.6520600914955139,0.42943546175956726,0.8628246784210205,0.19828738272190094,0.458963006734848,0.19292797148227692,0.1498216986656189,0.42943546175956726,0.4114229679107666,0.06019791588187218,0.09894363582134247
1112,15463,0.7380364537239075,0.8454955220222473,0.4187436103820801,0.8329616189002991,0.414218008518219,0.41135579347610474,-0.7589422464370728,1.0,0.28933921456336975,1.0572377443313599,0.43506714701652527,0.8975187540054321,0.20368395745754242,0.45381829142570496,0.18866854906082153,0.15382911264896393,0.43506714701652527,0.4080275893211365,0.06216670200228691,0.09473852813243866
1113,15464,0.7450397610664368,0.8517789840698242,0.43245965242385864,0.8760899901390076,0.4436303377151489,0.42579081654548645,-0.36499732732772827,1.0,0.2942948043346405,0.9824212789535522,0.42936962842941284,0.9187974333763123,0.2093348503112793,0.4556558132171631,0.1838112473487854,0.15119808912277222,0.42936962842941284,0.4222477674484253,0.05858111381530762,0.08980143815279007
1114,15465,0.7407156825065613,0.8476374745368958,0.4425826966762543,0.8789777755737305,0.4363950788974762,0.43518757820129395,-0.20907717943191528,1.0,0.29770147800445557,0.6098523736000061,0.4324428141117096,0.9297909140586853,0.20937642455101013,0.46106210350990295,0.18558311462402344,0.14397837221622467,0.42065343260765076,0.4324428141117096,0.0547662116587162,0.09213756024837494
1115,15467,0.7357555031776428,0.8275684714317322,0.4408400356769562,0.8532813191413879,0.41244128346443176,0.4274287521839142,-0.1887618899345398,0.9999999403953552,0.29740259051322937,0.4128974676132202,0.4244282841682434,0.9411373138427734,0.20531855523586273,0.46469494700431824,0.19012320041656494,0.13986338675022125,0.4244282841682434,0.4191138744354248,0.05698398873209953,0.09947380423545837
1116,15468,0.7385134696960449,0.8181356191635132,0.44582775235176086,0.8328272700309753,0.3869995176792145,0.42956671118736267,-0.15507273375988007,1.0,0.2972850799560547,0.4657205641269684,0.42432165145874023,0.9466689229011536,0.20791727304458618,0.4635497033596039,0.1881037801504135,0.14042918384075165,0.42292749881744385,0.42432165145874023,0.055923085659742355,0.09682770073413849
1117,15469,0.7347726225852966,0.8152174353599548,0.44489187002182007,0.8208630084991455,0.37597113847732544,0.42838844656944275,-0.41816988587379456,0.9999999403953552,0.2952691912651062,0.5081142783164978,0.4234033226966858,0.9524601697921753,0.2019616961479187,0.4630979299545288,0.1906280219554901,0.1443122923374176,0.4234033226966858,0.4223160147666931,0.05690525099635124,0.09737537801265717
1118,15471,0.7426937222480774,0.8481274247169495,0.4424753487110138,0.8376360535621643,0.3951607048511505,0.4356935918331146,-0.5511437058448792,1.0,0.2938924729824066,1.0037472248077393,0.4306003451347351,0.97347491979599,0.20600298047065735,0.4549860954284668,0.18655875325202942,0.15245220065116882,0.4306003451347351,0.41809532046318054,0.05954575911164284,0.09175856411457062
1119,15472,0.7456063032150269,0.8087234497070312,0.451667845249176,0.8488405346870422,0.3971726894378662,0.4306959807872772,-0.5487878322601318,1.0,0.2963332533836365,1.2235523462295532,0.43729084730148315,0.9841008186340332,0.20719879865646362,0.4529379904270172,0.18537436425685883,0.15448878705501556,0.43729084730148315,0.408005028963089,0.06265207380056381,0.09205203503370285
1120,15473,0.7654740810394287,0.8124353885650635,0.44867566227912903,0.8592991828918457,0.4106235206127167,0.4270066022872925,0.0715646892786026,1.0,0.2975331246852875,1.2710387706756592,0.4425453841686249,0.9885925650596619,0.2205641120672226,0.4553578197956085,0.17336352169513702,0.15071456134319305,0.4425453841686249,0.41054970026016235,0.062061719596385956,0.08484320342540741
1121,15475,0.7432652115821838,0.8598352670669556,0.4469829499721527,0.8405638933181763,0.39358094334602356,0.44367003440856934,0.14721590280532837,1.0,0.30063730478286743,0.33626270294189453,0.43794387578964233,0.9870695471763611,0.21763040125370026,0.46024763584136963,0.18870869278907776,0.13341328501701355,0.43794387578964233,0.39559364318847656,0.061040960252285004,0.10542149096727371
1122,15476,0.7365848422050476,0.8191261291503906,0.46247896552085876,0.8251257538795471,0.36264678835868835,0.447761595249176,-0.0843009501695633,1.0,0.302772581577301,0.3412501811981201,0.4291751980781555,0.9879375696182251,0.20620782673358917,0.4651476740837097,0.19155126810073853,0.13709324598312378,0.4291751980781555,0.40828993916511536,0.05895868316292763,0.10357613861560822
1123,15478,0.7585451602935791,0.8632404804229736,0.4594239294528961,0.8413411974906921,0.381917268037796,0.45535385608673096,0.1373664289712906,1.0,0.3000777065753937,0.7262924313545227,0.44331446290016174,0.9913419485092163,0.22757652401924133,0.4552571475505829,0.1747545301914215,0.14241188764572144,0.420997679233551,0.44331446290016174,0.051999591290950775,0.08368826657533646
1124,15479,0.76353919506073,0.84796541929245,0.47410690784454346,0.8495083451271057,0.37540143728256226,0.46548330783843994,0.112200066447258,1.0,0.29993435740470886,0.9558464884757996,0.43863001465797424,0.9922418594360352,0.2252562791109085,0.4548429846763611,0.17287395894527435,0.14702676236629486,0.4260791838169098,0.43863001465797424,0.054153699427843094,0.08113715797662735
1125,15480,0.7663208842277527,0.8219556212425232,0.46701741218566895,0.8599520325660706,0.3929346203804016,0.4495619833469391,0.11825232207775116,1.0,0.2999616265296936,1.0682523250579834,0.4318001866340637,0.9905619621276855,0.22430559992790222,0.4549787938594818,0.17227685451507568,0.14843879640102386,0.4318001866340637,0.43014127016067505,0.05653015151619911,0.08152834326028824
1126,15482,0.7582621574401855,0.841184675693512,0.4484577775001526,0.8810791969299316,0.43262141942977905,0.43682634830474854,-0.08560752123594284,1.0,0.30050134658813477,1.2317403554916382,0.43861663341522217,0.9755604267120361,0.21609088778495789,0.454772412776947,0.17725953459739685,0.15187716484069824,0.43861663341522217,0.4132169783115387,0.06147605925798416,0.08669032901525497
1127,15485,0.7360816597938538,0.8280074596405029,0.4702935218811035,0.8157264590263367,0.34543293714523315,0.45916664600372314,-0.6288933157920837,0.9999999403953552,0.29417315125465393,0.7182253003120422,0.42624935507774353,0.9494249224662781,0.20185241103172302,0.458756685256958,0.19006983935832977,0.1493210345506668,0.42624935507774353,0.42049941420555115,0.0581185445189476,0.09513264894485474
1128,15486,0.7452505230903625,0.798349142074585,0.4695707857608795,0.793154776096344,0.3235839903354645,0.44904854893684387,-0.4640306532382965,1.0,0.29242387413978577,1.0910670757293701,0.4329278767108917,0.9565483331680298,0.20804037153720856,0.4543629586696625,0.18469475209712982,0.15290188789367676,0.4329278767108917,0.4159053564071655,0.060383494943380356,0.09078334271907806
1129,15487,0.78116774559021,0.7647657990455627,0.4788064658641815,0.8292080760002136,0.3504016101360321,0.44236814975738525,0.4504127502441406,1.0,0.2933100163936615,1.7872710227966309,0.4805179834365845,0.9681504964828491,0.22873066365718842,0.4568869471549988,0.16597513854503632,0.14840726554393768,0.4805179834365845,0.34641164541244507,0.0800507441163063,0.09301964193582535
1130,15488,0.8053168058395386,0.7912670373916626,0.47119536995887756,0.9201330542564392,0.44893768429756165,0.43777012825012207,0.9556659460067749,1.0,0.2896853983402252,1.7705119848251343,0.5071549415588379,0.9727274179458618,0.254360169172287,0.45261430740356445,0.15272735059261322,0.14029815793037415,0.5071549415588379,0.3133496940135956,0.08615774661302567,0.09333763271570206
1131,15489,0.7814802527427673,0.8370140194892883,0.4555983543395996,0.8445972204208374,0.3889988660812378,0.442047119140625,0.35743552446365356,0.9999999403953552,0.2939603328704834,1.0290391445159912,0.4384727478027344,0.9720929861068726,0.238849937915802,0.4518556594848633,0.16428692638874054,0.14500752091407776,0.4384727478027344,0.42887601256370544,0.055516332387924194,0.07713489979505539
