window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1074,14435,0.678917646408081,1.0,0.1990678757429123,0.2659362852573395,0.06686840951442719,0.20904114842414856,0.5090302228927612,1.0,0.4652806520462036,0.8329322934150696,0.4382674992084503,0.9642871618270874,0.41907769441604614,0.1708257645368576,0.27631786465644836,0.13377870619297028,0.4382674992084503,0.0976063534617424,0.20948567986488342,0.25464051961898804
1075,14436,0.6742627024650574,1.0,0.19927801191806793,0.2681580185890198,0.06888000667095184,0.21007366478443146,0.26592350006103516,1.0,0.46903279423713684,0.8426916003227234,0.4377422034740448,0.9730262756347656,0.36332428455352783,0.18755082786083221,0.29221001267433167,0.1569148749113083,0.4377422034740448,0.09881941229104996,0.2113860547542572,0.25205230712890625
1076,14437,0.6711472868919373,1.0,0.20426613092422485,0.27978116273880005,0.0755150318145752,0.21504521369934082,-0.012119208462536335,1.0,0.4695030748844147,0.8869453072547913,0.43819546699523926,0.9784629344940186,0.32204723358154297,0.19967177510261536,0.3003428876399994,0.17793814837932587,0.43819546699523926,0.09971749037504196,0.21151620149612427,0.2505708336830139
1077,14439,0.665995717048645,1.0,0.22266776859760284,0.3628331422805786,0.14016537368297577,0.2440284937620163,-1.1159279346466064,1.0,0.46293678879737854,1.179577350616455,0.4392516314983368,0.9798690676689148,0.2699907720088959,0.21321573853492737,0.3030133545398712,0.21378014981746674,0.4392516314983368,0.10083043575286865,0.21102359890937805,0.24889440834522247
1078,14440,0.6655833125114441,0.6544089913368225,0.2279123067855835,0.2566571831703186,0.028744876384735107,0.2168070673942566,-0.37513357400894165,1.0,0.4695295989513397,0.7370220422744751,0.4368436932563782,0.9763426184654236,0.32306134700775146,0.19923409819602966,0.28560787439346313,0.19209666550159454,0.4368436932563782,0.10040208697319031,0.2139035314321518,0.24885062873363495
1079,14441,0.6700233817100525,1.0,0.23723876476287842,0.42670485377311707,0.18946608901023865,0.2676917612552643,-0.6831607222557068,1.0,0.4687829613685608,1.401732087135315,0.44074466824531555,0.9725289940834045,0.25718045234680176,0.21768832206726074,0.31784000992774963,0.20729120075702667,0.44074466824531555,0.1003706082701683,0.20870213210582733,0.2501825988292694
1080,14442,0.6642313003540039,1.0,0.23398138582706451,0.3847968280315399,0.1508154422044754,0.25704747438430786,-1.0553417205810547,1.0,0.4644898474216461,0.9422484636306763,0.4383653402328491,0.9694932699203491,0.2848849296569824,0.20912562310695648,0.2941698729991913,0.2118196338415146,0.4383653402328491,0.10094411671161652,0.2122456133365631,0.24844487011432648
1081,14445,0.6727259755134583,0.5896912813186646,0.2405492067337036,0.25511568784713745,0.014566481113433838,0.22743821144104004,-0.08444517105817795,1.0000001192092896,0.45559161901474,1.066174030303955,0.44034016132354736,0.962059736251831,0.2906571328639984,0.20884867012500763,0.31605252623558044,0.18444165587425232,0.44034016132354736,0.09981131553649902,0.20862789452075958,0.25122058391571045
1082,14447,0.6651001572608948,1.0,0.24814416468143463,0.37181293964385986,0.12366877496242523,0.2705932855606079,-0.7715743780136108,1.0,0.4579835832118988,0.8885394334793091,0.43836715817451477,0.9593066573143005,0.2936430871486664,0.20702677965164185,0.2941564619541168,0.20517364144325256,0.43836715817451477,0.1008029580116272,0.21208621561527252,0.2487436830997467
1083,14448,0.669334888458252,0.8276174664497375,0.25080326199531555,0.27541840076446533,0.02461513876914978,0.25062811374664307,-0.03753918036818504,1.0,0.4547410011291504,0.7822521924972534,0.43756669759750366,0.9580368995666504,0.34226077795028687,0.19383689761161804,0.2889668047428131,0.17493554949760437,0.43756669759750366,0.0998152419924736,0.21236199140548706,0.2502560317516327
1084,14452,0.6706584692001343,1.0,0.22691617906093597,0.27141502499580383,0.04449884593486786,0.23276275396347046,0.24776913225650787,1.0,0.45441877841949463,0.6814993023872375,0.43573611974716187,0.950774073600769,0.416074275970459,0.1717679351568222,0.2632700204849243,0.14888782799243927,0.43573611974716187,0.09883664548397064,0.21410514414310455,0.25132206082344055
1085,14458,0.6861401796340942,0.25922736525535583,0.23755832016468048,0.21176289021968842,-0.025795429944992065,0.21792617440223694,0.8408169150352478,1.0,0.4619632661342621,0.7925020456314087,0.44141989946365356,0.940357506275177,0.4962390661239624,0.1447794884443283,0.2442168891429901,0.11476451903581619,0.44141989946365356,0.09625102579593658,0.20300856232643127,0.2593204379081726
1086,14462,0.6759843826293945,0.5738418698310852,0.24228177964687347,0.2585301101207733,0.01624833047389984,0.22344855964183807,0.15698352456092834,1.0,0.4661513864994049,1.0731451511383057,0.4409538507461548,0.9649115204811096,0.2966693639755249,0.20768435299396515,0.32240208983421326,0.1732441782951355,0.4409538507461548,0.09921690076589584,0.2073042094707489,0.25252506136894226
1087,14467,0.697040319442749,0.20622257888317108,0.2546033263206482,0.20599092543125153,-0.04861240088939667,0.22240379452705383,1.2068010568618774,1.0,0.47099292278289795,1.565873622894287,0.45730429887771606,0.9664701223373413,0.2529142200946808,0.23497316241264343,0.36556148529052734,0.14655114710330963,0.45730429887771606,0.09754329919815063,0.1822451800107956,0.2629072368144989
1088,14469,0.6794793009757996,0.0,0.2501348853111267,0.20280568301677704,-0.04732920229434967,0.2250176966190338,0.29225072264671326,1.0,0.4702390730381012,1.1905333995819092,0.44320419430732727,0.9501099586486816,0.28032130002975464,0.21383948624134064,0.3363286852836609,0.1695105880498886,0.44320419430732727,0.09878001362085342,0.20383276045322418,0.2541830539703369
1089,14472,0.6748762130737305,0.26343488693237305,0.23978304862976074,0.1994914710521698,-0.04029157757759094,0.20799770951271057,0.3477360010147095,0.9999999403953552,0.47824597358703613,0.834926426410675,0.4400606155395508,0.9227015376091003,0.37949109077453613,0.1826891154050827,0.28759151697158813,0.150228351354599,0.4400606155395508,0.09889917075634003,0.20781458914279938,0.2532256245613098
1090,14473,0.6668426394462585,0.06525024026632309,0.24601711332798004,0.19996272027492523,-0.04605439305305481,0.21890652179718018,0.30137553811073303,0.9999999403953552,0.4795404374599457,0.5602306723594666,0.4342297315597534,0.9190047383308411,0.4666781425476074,0.15641610324382782,0.23642639815807343,0.14047934114933014,0.4342297315597534,0.09880423545837402,0.21605122089385986,0.2509148418903351
1091,14476,0.6932488083839417,0.18571992218494415,0.24785453081130981,0.20453140139579773,-0.043323129415512085,0.2199079990386963,0.9928732514381409,0.9999999403953552,0.46973392367362976,0.9707918763160706,0.4524570405483246,0.9111757874488831,0.40161216259002686,0.17342333495616913,0.29948076605796814,0.12548375129699707,0.4524570405483246,0.0969681665301323,0.18742972612380981,0.2631450593471527
1092,14478,0.6869957447052002,0.16325704753398895,0.23246048390865326,0.2062968909740448,-0.02616359293460846,0.21591757237911224,1.6708054542541504,1.0,0.4675891399383545,0.7431784868240356,0.4474090337753296,0.9095599055290222,0.39488843083381653,0.15445628762245178,0.2952251136302948,0.1554301679134369,0.4474090337753296,0.09708921611309052,0.1942729353904724,0.26122888922691345
1093,14479,0.6875797510147095,0.1618775576353073,0.22472484409809113,0.20789718627929688,-0.01682765781879425,0.21412214636802673,1.085805892944336,0.9999999403953552,0.4692167043685913,0.7362730503082275,0.444184809923172,0.911409318447113,0.47678452730178833,0.1414593756198883,0.2539912760257721,0.12776488065719604,0.444184809923172,0.09643073379993439,0.1984674632549286,0.26091694831848145
1094,14480,0.6917943358421326,1.0,0.22202686965465546,0.2722765803337097,0.05024971067905426,0.22885385155677795,0.9815641641616821,1.0,0.4682018756866455,0.9054263830184937,0.44987139105796814,0.9151179790496826,0.4326721727848053,0.16243961453437805,0.28190723061561584,0.12298103421926498,0.44987139105796814,0.09676354378461838,0.1908644735813141,0.262500524520874
1095,14482,0.6871513724327087,0.2557891607284546,0.22027748823165894,0.20414628088474274,-0.0161312073469162,0.2081308662891388,1.2544209957122803,0.9999999403953552,0.48181578516960144,0.7240711450576782,0.44456249475479126,0.9202514290809631,0.4461084008216858,0.1450677514076233,0.26967746019363403,0.1391463577747345,0.44456249475479126,0.09654250741004944,0.1979626715183258,0.2609323561191559
1096,14489,0.6865659952163696,0.5969122052192688,0.22688962519168854,0.26017704606056213,0.033287420868873596,0.20036575198173523,0.632297933101654,1.0,0.4987587034702301,1.218148946762085,0.44860392808914185,0.917075514793396,0.2835058569908142,0.21656742691993713,0.3479219079017639,0.15200479328632355,0.44860392808914185,0.09780318289995193,0.1951051652431488,0.258487731218338
1097,14492,0.666827917098999,0.3555656969547272,0.22918207943439484,0.20402570068836212,-0.025156378746032715,0.20145294070243835,0.08158551156520844,0.9999999403953552,0.497984379529953,0.6686132550239563,0.4374711811542511,0.9066258668899536,0.3788038492202759,0.1832064986228943,0.2701988220214844,0.16779078543186188,0.4374711811542511,0.10000540316104889,0.21234579384326935,0.25017765164375305
1098,14494,0.6965574622154236,0.5185034871101379,0.2331419140100479,0.2396399974822998,0.006498083472251892,0.19800014793872833,1.1721413135528564,1.0,0.48700109124183655,1.2055325508117676,0.45973652601242065,0.8909958600997925,0.3146159052848816,0.20487529039382935,0.344255656003952,0.13625313341617584,0.45973652601242065,0.09776528179645538,0.17799310386180878,0.2645051181316376
1099,14500,0.6736840009689331,0.6787737607955933,0.22096064686775208,0.2568891942501068,0.035928547382354736,0.21059449017047882,0.6211186647415161,1.0,0.46813690662384033,0.595909833908081,0.436058908700943,0.8935618996620178,0.5558202862739563,0.12863731384277344,0.2043895125389099,0.11115290224552155,0.436058908700943,0.09733601659536362,0.21166816353797913,0.25493696331977844
1100,14501,0.6859531998634338,0.6419286727905273,0.21542926132678986,0.23357419669628143,0.018144935369491577,0.20735730230808258,1.580030083656311,1.0,0.4682084023952484,0.6927536725997925,0.4463292360305786,0.895293653011322,0.4085797369480133,0.15020719170570374,0.2876618504524231,0.15355119109153748,0.4463292360305786,0.09698382019996643,0.19569163024425507,0.2609952688217163
1101,14502,0.688230574131012,0.7230626344680786,0.21621879935264587,0.2402135282754898,0.023994728922843933,0.21215909719467163,1.1402630805969238,1.0000001192092896,0.47560256719589233,0.7503712177276611,0.4457838535308838,0.904561460018158,0.4623340666294098,0.14425261318683624,0.26205551624298096,0.13135774433612823,0.4457838535308838,0.09662263095378876,0.19620774686336517,0.2613857686519623
1102,14511,0.6566669940948486,0.9855584502220154,0.21406619250774384,0.2297447770833969,0.015678584575653076,0.21580922603607178,-0.39336255192756653,0.9999998807907104,0.4684053659439087,0.2635888457298279,0.4321417510509491,0.9565010070800781,0.38643354177474976,0.18091720342636108,0.24858960509300232,0.184059739112854,0.4321417510509491,0.10008422285318375,0.2203449010848999,0.24742907285690308
1103,14513,0.6541754603385925,0.7722799777984619,0.21783269941806793,0.22672943770885468,0.008896738290786743,0.21721339225769043,-0.44730913639068604,0.9999999403953552,0.47557786107063293,0.1486009657382965,0.43098005652427673,0.9631553888320923,0.39250245690345764,0.17884941399097443,0.24312449991703033,0.18552365899085999,0.43098005652427673,0.09998811036348343,0.22199870645999908,0.24703314900398254
1104,14515,0.674729585647583,0.46796491742134094,0.22186823189258575,0.21723350882530212,-0.00463472306728363,0.20448459684848785,0.2614963948726654,0.9999998807907104,0.48004934191703796,0.8952229619026184,0.4392945468425751,0.9564623236656189,0.34500160813331604,0.19306018948554993,0.3010357618331909,0.16090238094329834,0.4392945468425751,0.09903817623853683,0.20929686725139618,0.2523704469203949
1105,14516,0.663076639175415,0.2879059910774231,0.22500768303871155,0.2093186378479004,-0.015689045190811157,0.21145875751972198,-0.28928205370903015,1.0,0.4836721420288086,0.5817956924438477,0.4355974793434143,0.9521733522415161,0.3507489264011383,0.19149717688560486,0.27099287509918213,0.1867610216140747,0.4355974793434143,0.10037117451429367,0.21554630994796753,0.2484850436449051
1106,14518,0.6920790672302246,0.6750792860984802,0.224457249045372,0.2938994765281677,0.06944222748279572,0.20357756316661835,0.8415898084640503,1.0,0.48041313886642456,1.4379962682724,0.4529864490032196,0.9261999726295471,0.2548806667327881,0.23146802186965942,0.36274755001068115,0.15090377628803253,0.4529864490032196,0.09748801589012146,0.18868741393089294,0.2608381509780884
1107,14519,0.697390079498291,0.7605257630348206,0.21818329393863678,0.3534417748451233,0.1352584809064865,0.20433123409748077,1.3608651161193848,0.9999999403953552,0.47152218222618103,1.577062964439392,0.4605230987071991,0.9079357385635376,0.25777703523635864,0.23199674487113953,0.36381077766418457,0.14641538262367249,0.4605230987071991,0.09798587113618851,0.17770610749721527,0.26378488540649414
1108,14520,0.6960285305976868,0.7582379579544067,0.21227042376995087,0.3123416304588318,0.10007120668888092,0.20169535279273987,1.0576226711273193,0.9999999403953552,0.4672653377056122,1.1888588666915894,0.4579288363456726,0.8951022028923035,0.3179585337638855,0.2052125334739685,0.3424915671348572,0.13433736562728882,0.4579288363456726,0.09751244634389877,0.18053430318832397,0.26402443647384644
1109,14523,0.6780180931091309,0.8083296418190002,0.21366676688194275,0.3057878911495209,0.09212112426757812,0.2107154130935669,0.5080564618110657,1.0000001192092896,0.47374245524406433,0.8298022747039795,0.44409605860710144,0.8724973797798157,0.41976702213287354,0.17059646546840668,0.2754717767238617,0.1341647505760193,0.44409605860710144,0.09853491187095642,0.20121528208255768,0.25615379214286804
1110,14526,0.6689459681510925,1.0,0.20814260840415955,0.5085567235946655,0.300414115190506,0.2559759020805359,-1.1196643114089966,0.9999999403953552,0.4651171863079071,1.7250454425811768,0.44193169474601746,0.8857386708259583,0.24516792595386505,0.2209310680627823,0.3187870979309082,0.21511398255825043,0.44193169474601746,0.10058097541332245,0.20721526443958282,0.25027206540107727
1111,14528,0.6845396161079407,0.8007087707519531,0.21375125646591187,0.29805195331573486,0.084300696849823,0.21007578074932098,1.102209448814392,0.9999999403953552,0.4691163897514343,0.651107668876648,0.44243788719177246,0.8856913447380066,0.49004730582237244,0.13499563932418823,0.24428635835647583,0.1306707113981247,0.44243788719177246,0.09647130221128464,0.20088838040828705,0.2602024972438812
1112,14529,0.6670578718185425,0.8678358793258667,0.20900720357894897,0.29835566878318787,0.08934846520423889,0.21178169548511505,0.36468833684921265,0.9999999403953552,0.4684349298477173,0.540754497051239,0.4353879690170288,0.8825669288635254,0.49479201436042786,0.14773349463939667,0.22564969956874847,0.13182476162910461,0.4353879690170288,0.09872017055749893,0.21403096616268158,0.2518607974052429
1113,14530,0.6942158937454224,0.8335424065589905,0.21296097338199615,0.32715126872062683,0.11419029533863068,0.2115408331155777,1.4467703104019165,1.0,0.46276140213012695,0.970544695854187,0.45582571625709534,0.8722341656684875,0.3723704516887665,0.17129845917224884,0.31247103214263916,0.14386005699634552,0.45582571625709534,0.09778740257024765,0.18271370232105255,0.2636731266975403
1114,14532,0.6915586590766907,0.850844144821167,0.20949381589889526,0.29949790239334106,0.0900040864944458,0.2098945826292038,1.1663368940353394,0.9999999403953552,0.4740854799747467,0.842823326587677,0.45169758796691895,0.8783193230628967,0.43264439702033997,0.1550162434577942,0.2804362177848816,0.13190314173698425,0.45169758796691895,0.0972183495759964,0.1880456805229187,0.26303839683532715
1115,14535,0.6805832386016846,0.7899333834648132,0.22087164223194122,0.30778273940086365,0.08691109716892242,0.21604984998703003,0.39613085985183716,1.0,0.49443984031677246,1.178900122642517,0.44563132524490356,0.9052248001098633,0.28292497992515564,0.21361221373081207,0.33849582076072693,0.16496701538562775,0.44563132524490356,0.0987619087100029,0.20017874240875244,0.2554280161857605
1116,14538,0.6728759407997131,1.0,0.2167767584323883,0.34162184596061707,0.12484508752822876,0.23697708547115326,0.26195695996284485,1.0,0.49764761328697205,0.8346001505851746,0.43948525190353394,0.928533136844635,0.36162906885147095,0.18806162476539612,0.2904437482357025,0.1598656177520752,0.43948525190353394,0.09934605658054352,0.20906943082809448,0.25209927558898926
1117,14541,0.6958276629447937,0.6381474137306213,0.22688983380794525,0.2581910490989685,0.031301215291023254,0.21243296563625336,1.2986674308776855,0.9999999403953552,0.5188959836959839,1.1333510875701904,0.4576011598110199,0.9340736865997314,0.3334868252277374,0.19283641874790192,0.334560751914978,0.13911597430706024,0.4576011598110199,0.09762583673000336,0.1806318759918213,0.26414114236831665
1118,14544,0.6798681020736694,0.7639094591140747,0.21436351537704468,0.2550540268421173,0.04069051146507263,0.2106110155582428,0.9483123421669006,1.0,0.5212261080741882,0.6452947854995728,0.4361170530319214,0.9306396245956421,0.5351630449295044,0.12640586495399475,0.21834097802639008,0.12009012699127197,0.4361170530319214,0.0959138423204422,0.21016375720500946,0.25780534744262695
1119,14545,0.6839868426322937,0.8327299356460571,0.21335846185684204,0.2672841548919678,0.05392569303512573,0.21288400888442993,1.2563748359680176,0.9999999403953552,0.5204131603240967,0.682433009147644,0.4418555498123169,0.9305260181427002,0.4529836177825928,0.14090102910995483,0.2640986442565918,0.1420166939496994,0.4418555498123169,0.09631995111703873,0.20178288221359253,0.26004165410995483
1120,14546,0.6768814325332642,1.0,0.21117226779460907,0.2512924373149872,0.04012016952037811,0.21553422510623932,1.3910530805587769,1.0000001192092896,0.5302956700325012,0.5076401829719543,0.43691954016685486,0.9328969717025757,0.44804689288139343,0.1360872983932495,0.2614854574203491,0.15438035130500793,0.43691954016685486,0.09599429368972778,0.20892557501792908,0.2581605613231659
1121,14548,0.6804396510124207,1.0,0.2050631046295166,0.2750737965106964,0.07001069188117981,0.21584461629390717,0.9859883785247803,1.0,0.5407565236091614,0.6683567762374878,0.43673378229141235,0.9366257190704346,0.5239750146865845,0.12838800251483917,0.22475029528141022,0.12288668006658554,0.43673378229141235,0.09587544202804565,0.20919457077980042,0.2581961750984192
1122,14550,0.6644505262374878,1.0,0.20567192137241364,0.25347399711608887,0.04780207574367523,0.21537446975708008,0.36582329869270325,1.0,0.5400298833847046,0.5316053628921509,0.43221578001976013,0.9306867718696594,0.483672559261322,0.15104642510414124,0.22559529542922974,0.13968566060066223,0.43221578001976013,0.09866790473461151,0.21892540156841278,0.2501908540725708
1123,14558,0.6708507537841797,0.7146914601325989,0.21322105824947357,0.24307548999786377,0.029854431748390198,0.20769499242305756,0.022298874333500862,1.0,0.5414409041404724,0.9530695676803589,0.43923047184944153,0.9659625887870789,0.30540451407432556,0.2043689340353012,0.3047696053981781,0.18545691668987274,0.43923047184944153,0.10004939883947372,0.21028730273246765,0.2504328489303589
1124,14560,0.6739394068717957,0.7288511991500854,0.21401017904281616,0.2790983021259308,0.06508812308311462,0.20398376882076263,0.06416364759206772,0.9999999403953552,0.5392844676971436,1.138849139213562,0.44050833582878113,0.9854798316955566,0.27797043323516846,0.21268504858016968,0.3221767246723175,0.18716777861118317,0.44050833582878113,0.09969352930784225,0.20843404531478882,0.2513641119003296
1125,14561,0.6784963011741638,0.7056471109390259,0.2160385102033615,0.2775655686855316,0.061527058482170105,0.20318745076656342,0.3557744324207306,0.9999999403953552,0.5369002223014832,1.1153897047042847,0.4412723183631897,0.9863103628158569,0.28959494829177856,0.21049576997756958,0.33064061403274536,0.1692686825990677,0.4412723183631897,0.09874363988637924,0.2066042572259903,0.25337979197502136
1126,14562,0.6802942752838135,0.6437358856201172,0.21537065505981445,0.2487361878156662,0.033365532755851746,0.2007942497730255,0.4594886302947998,1.0,0.5332925915718079,1.0801301002502441,0.4415339529514313,0.9831970930099487,0.3039990961551666,0.2066146433353424,0.3296230435371399,0.1597631722688675,0.4415339529514313,0.09827683120965958,0.20578500628471375,0.2544041574001312
1127,14564,0.6963286995887756,0.7084656953811646,0.2185506969690323,0.2796476185321808,0.0610969215631485,0.20611755549907684,1.1686710119247437,1.0,0.5226767063140869,1.2742258310317993,0.4564691185951233,0.973319947719574,0.2930907905101776,0.21491940319538116,0.3532213270664215,0.1387685090303421,0.4564691185951233,0.09728775918483734,0.182717427611351,0.26352575421333313
1128,14566,0.6965348124504089,0.7310203313827515,0.21183326840400696,0.2732246518135071,0.06139138340950012,0.20237812399864197,1.187308669090271,0.9999999403953552,0.5164281725883484,1.345516324043274,0.45784395933151245,0.9554033875465393,0.27939707040786743,0.22148224711418152,0.3581784963607788,0.14094217121601105,0.45784395933151245,0.09750450402498245,0.1810300648212433,0.26362141966819763
1129,14568,0.6963520646095276,0.8505679368972778,0.21249406039714813,0.363617867231369,0.1511238068342209,0.21280713379383087,1.9503874778747559,0.9999999403953552,0.49985793232917786,1.54441499710083,0.45994675159454346,0.9307200312614441,0.2832548916339874,0.21156544983386993,0.3499443829059601,0.15523524582386017,0.45994675159454346,0.09828315675258636,0.17811667919158936,0.2636534869670868
1130,14569,0.6741451025009155,0.882673442363739,0.20917241275310516,0.2917488217353821,0.08257640898227692,0.2123788595199585,0.5625479221343994,0.9999999403953552,0.5053243637084961,0.6855332851409912,0.43601736426353455,0.9299522042274475,0.5090884566307068,0.14345335960388184,0.2274642139673233,0.11999395489692688,0.43601736426353455,0.09763547033071518,0.212367981672287,0.2539792060852051
1131,14573,0.6714428663253784,1.0,0.20554210245609283,0.3217758536338806,0.11623375117778778,0.22015535831451416,0.600051760673523,1.0,0.5064953565597534,0.5933034420013428,0.4337328374385834,0.9180538654327393,0.5525147914886475,0.1297607421875,0.20405201613903046,0.1136724054813385,0.4337328374385834,0.09734800457954407,0.21533086895942688,0.25358834862709045
1132,14577,0.671360433101654,1.0,0.21318525075912476,0.30049964785575867,0.08731439709663391,0.22731676697731018,0.565126359462738,1.0,0.5155094265937805,0.6179865598678589,0.43353524804115295,0.9324247241020203,0.5351894497871399,0.1353297233581543,0.21205438673496246,0.11742640286684036,0.43353524804115295,0.09750495105981827,0.21590930223464966,0.2530505061149597
1133,14579,0.6689342260360718,0.6960431933403015,0.21275973320007324,0.23832185566425323,0.025562122464179993,0.20678427815437317,0.1512347310781479,1.0,0.5186225771903992,0.741438627243042,0.43735599517822266,0.9388132691383362,0.36834654211997986,0.1862204372882843,0.27794384956359863,0.167489156126976,0.43735599517822266,0.0997505858540535,0.21245889365673065,0.250434547662735
1134,14580,0.6829949617385864,0.9585883021354675,0.21635137498378754,0.3245077133178711,0.10815633833408356,0.22510561347007751,1.2380669116973877,1.0,0.5194736123085022,0.6596276760101318,0.4403548240661621,0.9366687536239624,0.4599750339984894,0.13879959285259247,0.2597053050994873,0.14152006804943085,0.4403548240661621,0.09615490585565567,0.2039066106081009,0.25958362221717834
1135,14585,0.6722704768180847,1.0,0.20499692857265472,0.44840535521507263,0.2434084266424179,0.23489481210708618,0.11200455576181412,0.9999999403953552,0.5103538036346436,0.967279314994812,0.4420405924320221,0.894411027431488,0.3105805814266205,0.2030905932188034,0.309090793132782,0.17723803222179413,0.4420405924320221,0.10005425661802292,0.20604641735553741,0.25185880064964294
1136,14587,0.6718761920928955,0.8835023641586304,0.2153656929731369,0.4302090108394623,0.21484331786632538,0.22410894930362701,-0.43635767698287964,1.0,0.515366792678833,1.5621339082717896,0.4429318308830261,0.8934161067008972,0.2453155517578125,0.22195851802825928,0.3267582952976227,0.20596767961978912,0.4429318308830261,0.10023244470357895,0.20553359389305115,0.25130215287208557
1137,14588,0.6813623905181885,1.0,0.20611873269081116,0.3458503484725952,0.13973161578178406,0.22126445174217224,0.5766670107841492,1.0,0.5253106951713562,0.9839223027229309,0.44701698422431946,0.8864635229110718,0.3525058627128601,0.19181546568870544,0.31234806776046753,0.14333058893680573,0.44701698422431946,0.09839368611574173,0.19723613560199738,0.2573532462120056
1138,14589,0.6644392013549805,0.7950148582458496,0.21162748336791992,0.2573230564594269,0.04569557309150696,0.2096937745809555,-0.13264644145965576,1.0,0.5290719866752625,0.6852203607559204,0.4384554326534271,0.8823848962783813,0.343461275100708,0.19355906546115875,0.27698206901550293,0.18599754571914673,0.4384554326534271,0.10075920075178146,0.2115100622177124,0.2492753565311432
1139,14591,0.6740722060203552,1.0,0.20907241106033325,0.2913590669631958,0.08228665590286255,0.2200103998184204,0.4784431457519531,0.9999999403953552,0.5338228344917297,0.7911120057106018,0.44296911358833313,0.8688713312149048,0.4247422218322754,0.1690066009759903,0.2671099007129669,0.13914132118225098,0.44296911358833313,0.09917718917131424,0.2032761573791504,0.25457754731178284
1140,14592,0.6611677408218384,0.7867996096611023,0.21701449155807495,0.2373548150062561,0.020340323448181152,0.21596230566501617,-0.21493250131607056,0.9999999403953552,0.5399549603462219,0.561200737953186,0.43719518184661865,0.8697930574417114,0.35486462712287903,0.19031019508838654,0.26606032252311707,0.18876489996910095,0.43719518184661865,0.10089908540248871,0.2133701592683792,0.24853554368019104
1141,14593,0.668036699295044,0.7565099000930786,0.22362689673900604,0.3434610366821289,0.11983413994312286,0.21160659193992615,-0.9899555444717407,1.0,0.5386632680892944,1.5901421308517456,0.4417053759098053,0.8852245211601257,0.24784450232982635,0.2197578251361847,0.314944326877594,0.21745330095291138,0.4417053759098053,0.10075941681861877,0.20761409401893616,0.24992112815380096
1142,14595,0.6716951131820679,0.7966790199279785,0.2075614035129547,0.2747453451156616,0.06718394160270691,0.20464938879013062,-0.2581430673599243,1.0,0.526024580001831,1.3286223411560059,0.44239187240600586,0.910658061504364,0.25834858417510986,0.21794480085372925,0.3230076730251312,0.20069894194602966,0.44239187240600586,0.10028274357318878,0.20619487762451172,0.2511305510997772
1143,14597,0.6722286343574524,0.8593170046806335,0.20662802457809448,0.47607484459877014,0.26944682002067566,0.21233104169368744,-0.788120448589325,0.9999999403953552,0.5145537853240967,2.044811725616455,0.44269639253616333,0.9270628094673157,0.23067867755889893,0.22673478722572327,0.32919806241989136,0.21338847279548645,0.44269639253616333,0.10004805028438568,0.20598413050174713,0.2512713670730591
1144,14598,0.6673302054405212,0.8617754578590393,0.21016378700733185,0.5150617361068726,0.3048979490995407,0.21804505586624146,-1.5185980796813965,0.9999998807907104,0.5025931000709534,1.7827038764953613,0.44090601801872253,0.9362698793411255,0.24515695869922638,0.2202126532793045,0.31300026178359985,0.22163014113903046,0.44090601801872253,0.10075017064809799,0.20882777869701385,0.24951602518558502
1145,14599,0.6674677729606628,0.8768783807754517,0.20002076029777527,0.4714559316635132,0.2714351713657379,0.21035368740558624,-1.317201852798462,1.0,0.4965071380138397,1.6355234384536743,0.44080156087875366,0.9409385323524475,0.24901774525642395,0.21918541193008423,0.31259849667549133,0.2191983312368393,0.44080156087875366,0.10074415057897568,0.20892806351184845,0.2495262324810028
1146,14602,0.6740258932113647,0.9157300591468811,0.18927538394927979,0.411143034696579,0.2218676507472992,0.2029695212841034,-0.16400980949401855,1.0,0.47701048851013184,1.363674521446228,0.442348837852478,0.9421882629394531,0.25753307342529297,0.21896210312843323,0.3295397460460663,0.19396507740020752,0.442348837852478,0.09982714802026749,0.20600265264511108,0.25182127952575684
1147,14604,0.6781768798828125,0.9468891620635986,0.19118618965148926,0.44951531291007996,0.2583291232585907,0.21124067902565002,0.33760470151901245,1.0,0.4783248007297516,1.0358054637908936,0.4430057108402252,0.9238293170928955,0.31352323293685913,0.2030966579914093,0.32196033000946045,0.16141973435878754,0.4430057108402252,0.0988960713148117,0.20388588309288025,0.25421231985092163
1148,14606,0.6674203872680664,0.934421181678772,0.19506104290485382,0.5037671327590942,0.3087060898542404,0.2188626527786255,-0.5376923084259033,1.0,0.4771250784397125,1.0501340627670288,0.44075629115104675,0.8901772499084473,0.2825888395309448,0.21030034124851227,0.30496320128440857,0.20214764773845673,0.44075629115104675,0.10079960525035858,0.20863878726959229,0.24980536103248596
1149,14607,0.6782526969909668,0.8921319246292114,0.19830986857414246,0.31015661358833313,0.11184674501419067,0.20317424833774567,0.573422908782959,1.0,0.4813806116580963,0.7843044996261597,0.44275856018066406,0.8843253254890442,0.4624553918838501,0.157640278339386,0.25513553619384766,0.12476874887943268,0.44275856018066406,0.0980924516916275,0.20265769958496094,0.25649139285087585
