window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
923,23239,0.5455753803253174,0.5226527452468872,0.35072070360183716,0.38326144218444824,0.032540738582611084,0.18743684887886047,-0.29055407643318176,0.9984413385391235,0.34027230739593506,0.9161719083786011,0.8354848623275757,0.955476701259613,0.19840292632579803,0.3678634762763977,0.24688057601451874,0.18685300648212433,0.13509298861026764,0.8354848623275757,0.0160821583122015,0.013339981436729431
924,23242,0.5509408116340637,0.49196290969848633,0.35825255513191223,0.3476625978946686,-0.010589957237243652,0.19050233066082,-0.4471670687198639,0.9984413981437683,0.34029272198677063,0.5444697737693787,0.8141002655029297,0.9475097060203552,0.1913728564977646,0.36003968119621277,0.2546318769454956,0.19395561516284943,0.15028472244739532,0.8141002655029297,0.019571125507354736,0.01604391448199749
925,23246,0.5461440086364746,0.5253279805183411,0.333828330039978,0.3679085373878479,0.03408020734786987,0.18253329396247864,-0.11949727684259415,0.9984413981437683,0.34199464321136475,0.8117921948432922,0.8475415706634521,0.9699204564094543,0.19671544432640076,0.36756905913352966,0.25019899010658264,0.18551650643348694,0.12672998011112213,0.8475415706634521,0.014037475921213627,0.011690936982631683
926,23247,0.5463549494743347,0.5390318632125854,0.3213364779949188,0.37263819575309753,0.05130171775817871,0.1817273199558258,-0.1385629028081894,0.9984413981437683,0.34162694215774536,0.7956851720809937,0.8460522294044495,0.9730239510536194,0.19632698595523834,0.3672507405281067,0.25036707520484924,0.18605512380599976,0.12779347598552704,0.8460522294044495,0.01427835039794445,0.01187597494572401
927,23249,0.5456213355064392,0.530821681022644,0.3455313742160797,0.3893730938434601,0.04384171962738037,0.18912827968597412,-0.17020544409751892,0.9984413385391235,0.342354416847229,0.8571299910545349,0.8440607786178589,0.9754208326339722,0.19752314686775208,0.36795473098754883,0.2487630695104599,0.18575900793075562,0.12915730476379395,0.8440607786178589,0.014618073590099812,0.012163791805505753
928,23253,0.5455911755561829,0.5214088559150696,0.35055825114250183,0.3811955749988556,0.03063732385635376,0.18708518147468567,-0.1989201009273529,0.9984413981437683,0.34059399366378784,0.8756422400474548,0.8421581983566284,0.9643319249153137,0.1978391706943512,0.36802443861961365,0.24820031225681305,0.1859360784292221,0.13046182692050934,0.8421581983566284,0.014949885196983814,0.012430086731910706
929,23257,0.5447043776512146,0.5298290252685547,0.3295391798019409,0.3676912188529968,0.03815203905105591,0.18831010162830353,0.15274304151535034,0.9984413981437683,0.33904731273651123,0.9994783997535706,0.8596118092536926,0.9571530818939209,0.20182444155216217,0.3688035011291504,0.2516329288482666,0.17773911356925964,0.11859516054391861,0.8596118092536926,0.01173423696309328,0.0100588109344244
930,23260,0.5446516871452332,0.5271869897842407,0.3510652780532837,0.3905353248119354,0.03947004675865173,0.18901003897190094,-0.09632310271263123,0.9984413981437683,0.33986252546310425,1.1958048343658447,0.8334629535675049,0.9578066468238831,0.20381267368793488,0.3678297698497772,0.2469768226146698,0.18138070404529572,0.13722819089889526,0.8334629535675049,0.01585053838789463,0.013458332046866417
931,23270,0.5459302663803101,0.5375048518180847,0.3372441530227661,0.38829702138900757,0.051052868366241455,0.19170723855495453,-0.229991614818573,0.9984413981437683,0.3357386589050293,0.8635444045066833,0.8405771851539612,0.9468417167663574,0.1975611299276352,0.36781150102615356,0.2482094168663025,0.18641793727874756,0.1315285563468933,0.8405771851539612,0.01524291466921568,0.012651284225285053
932,23278,0.5462953448295593,0.5661659240722656,0.3232748508453369,0.41070491075515747,0.08743005990982056,0.1991862654685974,0.2614425718784332,0.9984413385391235,0.3331681191921234,0.9149259924888611,0.8688580393791199,0.9325348138809204,0.2011401653289795,0.3677639961242676,0.25510701537132263,0.17598877847194672,0.11198890209197998,0.8688580393791199,0.010270007885992527,0.008883090689778328
933,23281,0.5451647639274597,0.5673660039901733,0.32316291332244873,0.41262999176979065,0.08946707844734192,0.19920089840888977,0.10804208368062973,0.9984413981437683,0.3345296382904053,0.9412471652030945,0.8606986999511719,0.9395186901092529,0.20049361884593964,0.3689658045768738,0.2513655722141266,0.1791749894618988,0.11758136004209518,0.8606986999511719,0.011733868159353733,0.009986069984734058
934,23282,0.5446103811264038,0.5558406114578247,0.3409421443939209,0.4177936613559723,0.07685151696205139,0.20527583360671997,-0.014709079638123512,0.9984413981437683,0.33505383133888245,1.023999571800232,0.8494288921356201,0.9444124102592468,0.20143024623394012,0.3690633773803711,0.2485782951116562,0.1809280514717102,0.12563484907150269,0.8494288921356201,0.013507562689483166,0.011428700760006905
935,23289,0.5491235852241516,0.5575894117355347,0.30520787835121155,0.3729657232761383,0.06775784492492676,0.1901068091392517,-0.4678876996040344,0.9984413981437683,0.3294852674007416,0.6565018892288208,0.82129967212677,0.9269115924835205,0.1934339553117752,0.3633021116256714,0.25118839740753174,0.19207549095153809,0.14499320089817047,0.82129967212677,0.018521232530474663,0.015185939148068428
936,23291,0.5474619269371033,0.532304048538208,0.3148091435432434,0.3537162244319916,0.03890708088874817,0.18322224915027618,-0.14764876663684845,0.9984413385391235,0.33087918162345886,0.7393280267715454,0.8458253145217896,0.9418300986289978,0.19523942470550537,0.36626139283180237,0.25179216265678406,0.1867070347070694,0.12794539332389832,0.8458253145217896,0.014331660233438015,0.011897635646164417
937,23297,0.5460186004638672,0.5843358039855957,0.28261494636535645,0.3960043489933014,0.11338940262794495,0.16745293140411377,0.3081733286380768,0.9984413981437683,0.32999730110168457,1.1825355291366577,0.845842719078064,0.9710634350776672,0.2054385095834732,0.36520376801490784,0.25619351863861084,0.17316420376300812,0.12988556921482086,0.845842719078064,0.01288319006562233,0.011388523504137993
938,23305,0.5469070076942444,0.569855809211731,0.2755606770515442,0.36706623435020447,0.09150555729866028,0.1547221541404724,0.3774486780166626,0.9984413981437683,0.3216884136199951,0.9722755551338196,0.8669989109039307,0.955867350101471,0.2034102827310562,0.36598265171051025,0.25813424587249756,0.17247287929058075,0.1141137182712555,0.8669989109039307,0.01002062764018774,0.008866737596690655
939,23306,0.5452556014060974,0.5632830262184143,0.28495723009109497,0.37137410044670105,0.08641687035560608,0.15495793521404266,0.2600694000720978,0.9984413385391235,0.3225884735584259,1.014869213104248,0.8629748821258545,0.9635685682296753,0.20292715728282928,0.3676777780056,0.2546605169773102,0.17473453283309937,0.11660737544298172,0.8629748821258545,0.010912500321865082,0.009505225345492363
940,23307,0.5446380972862244,0.5616629719734192,0.29102328419685364,0.3783649504184723,0.08734166622161865,0.1551518440246582,0.18730996549129486,0.9984413981437683,0.3235483169555664,1.0650311708450317,0.8570355176925659,0.9699023365974426,0.20323780179023743,0.36807167530059814,0.2526324987411499,0.17605797946453094,0.12081462889909744,0.8570355176925659,0.011873300187289715,0.010276568122208118
941,23308,0.5445052981376648,0.5642974972724915,0.29262080788612366,0.38606351613998413,0.09344270825386047,0.15496210753917694,0.165340393781662,0.9984413981437683,0.32371166348457336,1.0866847038269043,0.8545757532119751,0.9733372330665588,0.2034495323896408,0.36805111169815063,0.25208017230033875,0.1764192134141922,0.12259163707494736,0.8545757532119751,0.012246363796293736,0.010586284101009369
942,23309,0.5442419052124023,0.5640236735343933,0.293076753616333,0.38595953583717346,0.09288278222084045,0.15548428893089294,0.07358156889677048,0.9984413981437683,0.32321563363075256,1.0946707725524902,0.850600004196167,0.9736170768737793,0.20310921967029572,0.36848416924476624,0.25010618567466736,0.1783004105091095,0.12521518766880035,0.850600004196167,0.013023577630519867,0.011161280795931816
943,23310,0.5443313121795654,0.5634363293647766,0.2895750105381012,0.37667128443717957,0.08709627389907837,0.1589897871017456,-0.11351918429136276,0.9984413981437683,0.3209211826324463,1.034536600112915,0.8451695442199707,0.9709600806236267,0.20127828419208527,0.3689384460449219,0.2475171536207199,0.18226614594459534,0.12860897183418274,0.8451695442199707,0.014230654574930668,0.011990786530077457
944,23311,0.5462784767150879,0.5633000731468201,0.28565651178359985,0.3679051995277405,0.08224868774414062,0.16194772720336914,-0.014031442813575268,0.9984413981437683,0.3207305371761322,0.8012524843215942,0.8569900989532471,0.9679737687110901,0.1971183717250824,0.3677314221858978,0.2520560324192047,0.18309421837329865,0.1201043501496315,0.8569900989532471,0.012450161390006542,0.010455395095050335
945,23312,0.5483741760253906,0.5674037933349609,0.2823053002357483,0.36907127499580383,0.08676597476005554,0.16209007799625397,0.011055586859583855,0.9984413385391235,0.32191845774650574,0.6941675543785095,0.8554355502128601,0.9655774831771851,0.19497613608837128,0.365084707736969,0.25536301732063293,0.1845761090517044,0.1214229017496109,0.8554355502128601,0.012584290467202663,0.010557277128100395
946,23316,0.5459017157554626,0.5846815705299377,0.2689383327960968,0.37894535064697266,0.11000701785087585,0.15787741541862488,0.17443899810314178,0.9984413981437683,0.32314494252204895,0.8664913773536682,0.8673121929168701,0.9664846062660217,0.19959762692451477,0.36804214119911194,0.25402894616127014,0.17833125591278076,0.11291451007127762,0.8673121929168701,0.010654914192855358,0.009118404239416122
947,23317,0.5468378663063049,0.5860366225242615,0.272953063249588,0.387698769569397,0.11474570631980896,0.15970385074615479,0.3488231301307678,0.9984413981437683,0.32201719284057617,0.9152125120162964,0.8705646991729736,0.9677292108535767,0.20226404070854187,0.3663388788700104,0.2576339542865753,0.17376314103603363,0.1112111285328865,0.8705646991729736,0.009702195413410664,0.008521918207406998
948,23318,0.5457404255867004,0.5900525450706482,0.2688048481941223,0.3861237168312073,0.11731886863708496,0.1606133133172989,0.18769660592079163,0.9984413981437683,0.32263267040252686,0.8830466270446777,0.8675413727760315,0.9680609107017517,0.20003372430801392,0.3681148290634155,0.2540642321109772,0.17778728902339935,0.11279424279928207,0.8675413727760315,0.010584976524114609,0.009079499170184135
949,23323,0.5456698536872864,0.5914127826690674,0.2867441177368164,0.42192572355270386,0.13518160581588745,0.16485276818275452,0.1460122913122177,0.9984413981437683,0.3203052580356598,0.9035285115242004,0.8651848435401917,0.9397556781768799,0.2001459300518036,0.368549108505249,0.25293806195259094,0.17836688458919525,0.11438983678817749,0.8651848435401917,0.011014716699719429,0.009410610422492027
950,23331,0.5449278354644775,0.5751081705093384,0.3043055236339569,0.4172478914260864,0.11294236779212952,0.1692538857460022,0.12012115120887756,0.9984413981437683,0.32012343406677246,1.074229121208191,0.8531556725502014,0.9353209733963013,0.2030334770679474,0.36842700839042664,0.25117015838623047,0.17736934125423431,0.12342802435159683,0.8531556725502014,0.012590648606419563,0.010825659148395061
951,23341,0.547466516494751,0.574551522731781,0.28979918360710144,0.395735502243042,0.10593631863594055,0.161717027425766,0.2490994930267334,0.9984413981437683,0.31928038597106934,0.822537899017334,0.8713535666465759,0.9437788724899292,0.19955283403396606,0.3665865957736969,0.25652849674224854,0.1773320734500885,0.11012033373117447,0.8713535666465759,0.009948978200554848,0.008577193133533001
952,23344,0.5464897155761719,0.5705521106719971,0.285045862197876,0.38061296939849854,0.09556710720062256,0.16053014993667603,0.07876566797494888,0.9984413981437683,0.3196585178375244,0.8162519931793213,0.8632014393806458,0.944961428642273,0.19794268906116486,0.36782047152519226,0.253221333026886,0.1810154914855957,0.11567945033311844,0.8632014393806458,0.01144100446254015,0.009678106755018234
953,23346,0.5465543270111084,0.5610321164131165,0.29517629742622375,0.3839530348777771,0.08877673745155334,0.1551840752363205,0.09318985044956207,0.9984413385391235,0.31955140829086304,0.8199923038482666,0.8641015291213989,0.938784122467041,0.19811421632766724,0.3678273558616638,0.25339943170547485,0.1806589961051941,0.11503490060567856,0.8641015291213989,0.011295962147414684,0.009567619301378727
954,23347,0.5473073124885559,0.5535003542900085,0.30251896381378174,0.3828130066394806,0.08029404282569885,0.15294507145881653,0.11032987385988235,0.9984413981437683,0.31870996952056885,0.783280611038208,0.8650745749473572,0.93428635597229,0.19749057292938232,0.3670341968536377,0.2545682489871979,0.1809069961309433,0.11437021940946579,0.8650745749473572,0.011127476580440998,0.009427829645574093
955,23349,0.5466530919075012,0.5620007514953613,0.28691595792770386,0.3764793872833252,0.08956342935562134,0.14852188527584076,0.1731860637664795,0.9984413981437683,0.31846171617507935,0.8515493273735046,0.8681025505065918,0.9251623153686523,0.19936005771160126,0.36783120036125183,0.25436386466026306,0.17844493687152863,0.11225958168506622,0.8681025505065918,0.010587318800389767,0.009050530381500721
956,23350,0.5526712536811829,0.565700888633728,0.2741154134273529,0.3642771542072296,0.09016174077987671,0.14481282234191895,0.5343234539031982,0.9984413981437683,0.3168705403804779,0.8708670735359192,0.8645138740539551,0.9196934700012207,0.20596258342266083,0.36178353428840637,0.260710746049881,0.1715432107448578,0.11710195243358612,0.8645138740539551,0.009625328704714775,0.008758863434195518
957,23353,0.5468630790710449,0.5533180832862854,0.28448715806007385,0.3598906695842743,0.07540351152420044,0.1434306651353836,0.30536171793937683,0.9984413385391235,0.31946641206741333,0.9209488034248352,0.8698211312294006,0.9292006492614746,0.20186594128608704,0.36703914403915405,0.256523072719574,0.17457179725170135,0.11152519285678864,0.8698211312294006,0.009961673989892006,0.008692015893757343
958,23358,0.5446087718009949,0.5578325390815735,0.2960338592529297,0.3835465908050537,0.08751273155212402,0.14824093878269196,-0.13292212784290314,0.9984413385391235,0.31940269470214844,1.055657148361206,0.8425900340080261,0.9469175934791565,0.20157018303871155,0.36883780360221863,0.24720121920108795,0.18239077925682068,0.13042773306369781,0.8425900340080261,0.014645726419985294,0.012336519546806812
959,23359,0.5467213988304138,0.5598226189613342,0.2910565137863159,0.3781219720840454,0.08706545829772949,0.1501857489347458,0.04100409150123596,0.9984413385391235,0.31938332319259644,0.7946025729179382,0.8608554601669312,0.9450808167457581,0.19727088510990143,0.36754512786865234,0.2530786097049713,0.1821053922176361,0.1173354983329773,0.8608554601669312,0.011835860088467598,0.009973078034818172
960,23362,0.5535801649093628,0.5603108406066895,0.28086555004119873,0.36106741428375244,0.08020186424255371,0.1523519605398178,0.04150773212313652,0.9984413981437683,0.32246872782707214,0.5193063020706177,0.8412461280822754,0.9445343613624573,0.19218799471855164,0.35696640610694885,0.26235049962997437,0.18849505484104156,0.13234557211399078,0.8412461280822754,0.014353027567267418,0.012055323459208012
961,23367,0.5489603877067566,0.5648921132087708,0.2726568579673767,0.3586079776287079,0.08595111966133118,0.14744627475738525,0.2407001107931137,0.9984413981437683,0.3269057869911194,0.7373399138450623,0.8684172034263611,0.966624915599823,0.19779832661151886,0.3644741177558899,0.258164644241333,0.17956292629241943,0.1124088391661644,0.8684172034263611,0.01031708624213934,0.00885683298110962
962,23372,0.5482732653617859,0.5517250895500183,0.3199344575405121,0.4029821753501892,0.08304771780967712,0.15862499177455902,0.21360036730766296,0.9984413385391235,0.33161836862564087,0.7532243728637695,0.8678528070449829,0.9657211899757385,0.1976284384727478,0.3653644919395447,0.2571513056755066,0.17985574901103973,0.11268240958452225,0.8678528070449829,0.010491669178009033,0.008973016403615475
963,23373,0.5467881560325623,0.5506546497344971,0.3220186233520508,0.4025988280773163,0.0805802047252655,0.1614326685667038,0.2113671600818634,0.9984413981437683,0.3309524357318878,0.8247988224029541,0.8690731525421143,0.9630333781242371,0.19898878037929535,0.3671484589576721,0.2554270923137665,0.17843566834926605,0.11168625205755234,0.8690731525421143,0.010361301712691784,0.00887927133589983
964,23375,0.5675129890441895,0.5654160976409912,0.29041725397109985,0.3799472749233246,0.08953002095222473,0.16117902100086212,0.7156286239624023,0.9984413385391235,0.3284151554107666,0.6674065589904785,0.818386971950531,0.9588053226470947,0.22289633750915527,0.3538810908794403,0.2394498884677887,0.1837727576494217,0.15418905019760132,0.818386971950531,0.014128122478723526,0.013295873068273067
965,23382,0.54449063539505,0.5421960949897766,0.34995216131210327,0.4213308095932007,0.07137864828109741,0.17269070446491241,-0.14848443865776062,0.9984413981437683,0.33510127663612366,1.153398036956787,0.834805965423584,0.962742030620575,0.20299676060676575,0.3681917190551758,0.246422678232193,0.18238887190818787,0.13609042763710022,0.834805965423584,0.015776030719280243,0.013327540829777718
966,23386,0.5527951717376709,0.5232093930244446,0.3514719307422638,0.3883914649486542,0.03691953420639038,0.1713602989912033,-0.2798665761947632,0.9984413981437683,0.33631184697151184,0.4745059311389923,0.8175858855247498,0.9446683526039124,0.19013817608356476,0.35720348358154297,0.2590903043746948,0.19356806576251984,0.14838768541812897,0.8175858855247498,0.018651563674211502,0.01537478156387806
967,23388,0.54790860414505,0.5286955237388611,0.3580540418624878,0.40633025765419006,0.04827621579170227,0.1715151071548462,-0.19232331216335297,0.9984413981437683,0.3371986746788025,0.7065737247467041,0.8406336903572083,0.9569994211196899,0.19440416991710663,0.3652990460395813,0.25216999650001526,0.18812675774097443,0.13167180120944977,0.8406336903572083,0.015151281841099262,0.012543221935629845
968,23394,0.5449786186218262,0.5647743940353394,0.3320024907588959,0.44388115406036377,0.1118786633014679,0.16875651478767395,-0.2209901362657547,0.9984413385391235,0.3398381769657135,0.9451525807380676,0.8398064374923706,0.975321352481842,0.19914191961288452,0.36837780475616455,0.24700422585010529,0.18547597527503967,0.13215629756450653,0.8398064374923706,0.01529458723962307,0.012742700055241585
969,23402,0.5441403985023499,0.5603439807891846,0.3170633316040039,0.4089009761810303,0.09183764457702637,0.17017319798469543,0.0901070237159729,0.9984413385391235,0.34244051575660706,1.06572425365448,0.8522663712501526,0.9781984686851501,0.2026255875825882,0.36872994899749756,0.2499629259109497,0.17868155241012573,0.12392430752515793,0.8522663712501526,0.012835095636546612,0.010974251665174961
970,23403,0.5441567301750183,0.5528029799461365,0.32830584049224854,0.41221415996551514,0.0839083194732666,0.1694689691066742,0.008720677345991135,0.9984413981437683,0.34319835901260376,1.14679753780365,0.8423945903778076,0.9808100461959839,0.2035379707813263,0.3682132661342621,0.2484128475189209,0.1798359453678131,0.13101431727409363,0.8423945903778076,0.014350352808833122,0.012240782380104065
971,23406,0.5446723699569702,0.5530165433883667,0.3233290910720825,0.4037329852581024,0.0804038941860199,0.1718798279762268,-0.27533766627311707,0.9984413981437683,0.34019944071769714,1.1369245052337646,0.8290552496910095,0.967431902885437,0.20223987102508545,0.36796948313713074,0.24516046047210693,0.18463023006916046,0.13989052176475525,0.8290552496910095,0.016892744228243828,0.014161458238959312
972,23408,0.5466386079788208,0.5543138980865479,0.30618295073509216,0.38277170062065125,0.07658874988555908,0.16617459058761597,-0.38366445899009705,0.9984413981437683,0.3397037982940674,0.8247246742248535,0.829734206199646,0.9557885527610779,0.19650648534297943,0.3664936125278473,0.24783636629581451,0.18916352093219757,0.13905969262123108,0.829734206199646,0.017103413119912148,0.014102655462920666
973,23410,0.549888551235199,0.5589739084243774,0.28629374504089355,0.36247536540031433,0.07618162035942078,0.16071830689907074,-0.425660103559494,0.9984413385391235,0.3388121724128723,0.5983930230140686,0.8193807601928711,0.9546075463294983,0.1922871321439743,0.3617491126060486,0.25315290689468384,0.19281089305877686,0.14654093980789185,0.8193807601928711,0.018718920648097992,0.01535935327410698
974,23411,0.5477328896522522,0.5646967887878418,0.2844999134540558,0.37167301774024963,0.08717310428619385,0.1570340394973755,-0.31941530108451843,0.9984413385391235,0.33977603912353516,0.7230402231216431,0.8320786356925964,0.9600957632064819,0.1945917010307312,0.3651776909828186,0.25053077936172485,0.18969985842704773,0.13756504654884338,0.8320786356925964,0.016640951856970787,0.01371544599533081
975,23414,0.5452030301094055,0.5769354701042175,0.2739678919315338,0.37847065925598145,0.10450276732444763,0.15309342741966248,-0.16585592925548553,0.9984413981437683,0.33934083580970764,0.8990554213523865,0.8443474769592285,0.9743214249610901,0.19841252267360687,0.3683781921863556,0.24812908470630646,0.18508018553256989,0.12896448373794556,0.8443474769592285,0.01455372478812933,0.012134386226534843
976,23416,0.5452634692192078,0.5664330124855042,0.2804955840110779,0.37391841411590576,0.09342283010482788,0.1486351042985916,-0.2322651445865631,0.9984413981437683,0.33958739042282104,0.9102623462677002,0.8397273421287537,0.9749142527580261,0.19844268262386322,0.3681400716304779,0.2473929226398468,0.18602436780929565,0.13218450546264648,0.8397273421287537,0.015335229225456715,0.01275300607085228
977,23418,0.545157790184021,0.5642847418785095,0.28572654724121094,0.38151928782463074,0.0957927405834198,0.14455001056194305,-0.26923391222953796,0.9984413981437683,0.33941423892974854,0.9507143497467041,0.8365241289138794,0.9672455191612244,0.19911043345928192,0.3681633770465851,0.24658037722110748,0.18614575266838074,0.1344195455312729,0.8365241289138794,0.015864389017224312,0.013191980309784412
978,23422,0.5462681651115417,0.5670432448387146,0.2657250463962555,0.35132694244384766,0.08560189604759216,0.14633001387119293,0.3131365180015564,0.9984413981437683,0.3358169496059418,0.9526390433311462,0.8679835796356201,0.9423516988754272,0.20225781202316284,0.3672821521759033,0.25604474544525146,0.17441532015800476,0.1129136011004448,0.8679835796356201,0.010200168937444687,0.008902656845748425
979,23424,0.5503327250480652,0.5354514122009277,0.279967725276947,0.32433071732521057,0.04436299204826355,0.1450798511505127,0.31293079257011414,0.9984413981437683,0.33646073937416077,0.730419933795929,0.8702685236930847,0.9437732100486755,0.19867412745952606,0.3630417287349701,0.25954827666282654,0.1787358820438385,0.11124829202890396,0.8702685236930847,0.009910043329000473,0.008573132567107677
980,23426,0.5443807244300842,0.5411893725395203,0.27664318680763245,0.3296505808830261,0.05300739407539368,0.1411968469619751,0.041401948779821396,0.9984413981437683,0.33987024426460266,1.0962145328521729,0.8474165797233582,0.9587857723236084,0.20290690660476685,0.3686121106147766,0.24907340109348297,0.17940755188465118,0.1273593157529831,0.8474165797233582,0.013613270595669746,0.011610802263021469
981,23428,0.5446063280105591,0.533664345741272,0.2918740510940552,0.3390410542488098,0.04716700315475464,0.13961054384708405,-0.07125332951545715,0.9984413981437683,0.3406651020050049,1.2061980962753296,0.8338459134101868,0.9637637734413147,0.20405970513820648,0.3677038848400116,0.24732443690299988,0.18091197311878204,0.13704454898834229,0.8338459134101868,0.015726707875728607,0.013382840901613235
982,23435,0.5487840175628662,0.5167831778526306,0.28735581040382385,0.3098061978816986,0.022450387477874756,0.13186848163604736,-0.42524632811546326,0.9984413385391235,0.3349243402481079,0.6703730821609497,0.8238175511360168,0.941302478313446,0.1936226636171341,0.3636777400970459,0.2511179745197296,0.19158165156841278,0.14328567683696747,0.8238175511360168,0.01806589774787426,0.014830851927399635
983,23436,0.5467594265937805,0.5264787673950195,0.29060235619544983,0.32817065715789795,0.03756830096244812,0.131829634308815,-0.2906455993652344,0.9984413981437683,0.3356618285179138,0.8003829717636108,0.8362547159194946,0.9450881481170654,0.19618909060955048,0.3667364716529846,0.248966783285141,0.1881076991558075,0.13454681634902954,0.8362547159194946,0.01598704233765602,0.013211403042078018
984,23437,0.5453899502754211,0.5352250933647156,0.2865758538246155,0.33748969435691833,0.050913840532302856,0.13053767383098602,-0.043941695243120193,0.9984413981437683,0.33504095673561096,0.8886807560920715,0.8530769944190979,0.948368489742279,0.19866715371608734,0.3687257170677185,0.24970002472400665,0.1829071193933487,0.12280824035406113,0.8530769944190979,0.013113273307681084,0.011001573875546455
985,23438,0.5464082360267639,0.537583589553833,0.27567169070243835,0.32714900374412537,0.05147731304168701,0.12928694486618042,-0.2017122209072113,0.9984413385391235,0.33593571186065674,0.8129303455352783,0.8425416946411133,0.9490376710891724,0.19659920036792755,0.3673349618911743,0.2494286596775055,0.18663720786571503,0.1301746666431427,0.8425416946411133,0.014912353828549385,0.01237120945006609
986,23441,0.5455681085586548,0.5463516116142273,0.28056010603904724,0.3475012481212616,0.06694114208221436,0.13195431232452393,-0.36195290088653564,0.9984413385391235,0.3357454836368561,0.9712157845497131,0.8302314281463623,0.9422484636306763,0.19925855100154877,0.3677816390991211,0.2458050400018692,0.18715471029281616,0.1387386918067932,0.8302314281463623,0.016962802037596703,0.014067049138247967
987,23446,0.5479161739349365,0.5445511937141418,0.27928560972213745,0.3422108590602875,0.06292524933815002,0.1328011006116867,0.21629518270492554,0.9984413385391235,0.33256906270980835,0.7970221638679504,0.869854748249054,0.9184377193450928,0.19847159087657928,0.36652272939682007,0.2561039328575134,0.17890173196792603,0.11103283613920212,0.869854748249054,0.010301334783434868,0.008811051025986671
988,23447,0.5550138354301453,0.5408412218093872,0.2786400020122528,0.33459487557411194,0.05595487356185913,0.13435502350330353,0.33830615878105164,0.9984413981437683,0.33226075768470764,0.6192457675933838,0.8609365224838257,0.9189687371253967,0.1985062062740326,0.3569663465023041,0.26236292719841003,0.1821645051240921,0.11871697008609772,0.8609365224838257,0.010895910672843456,0.009450659155845642
989,23453,0.5450850129127502,0.5311115384101868,0.31019824743270874,0.36043253540992737,0.05023428797721863,0.13286004960536957,-0.16141074895858765,0.9984413385391235,0.33502474427223206,1.201416015625,0.8295668959617615,0.93137127161026,0.20363907516002655,0.36778002977371216,0.2462756484746933,0.1823052316904068,0.1398436427116394,0.8295668959617615,0.016569025814533234,0.014020378701388836
990,23454,0.5454264283180237,0.5325927734375,0.29760459065437317,0.34719961881637573,0.049595028162002563,0.13151206076145172,-0.3691959083080292,0.9984413981437683,0.33250948786735535,1.117154836654663,0.8245075941085815,0.9225780367851257,0.2016441822052002,0.36776480078697205,0.2446940392255783,0.18589694797992706,0.14288204908370972,0.8245075941085815,0.01777692697942257,0.014833423309028149
991,23457,0.5499351620674133,0.5300331115722656,0.26324406266212463,0.30034708976745605,0.03710302710533142,0.12705817818641663,-0.5577707290649414,0.9984413981437683,0.33049190044403076,0.6197190284729004,0.8137633800506592,0.9093255996704102,0.19285917282104492,0.36209097504615784,0.2515328526496887,0.1935170441865921,0.1501433551311493,0.8137633800506592,0.019855886697769165,0.01623743772506714
992,23459,0.5486027598381042,0.5259276628494263,0.2583058476448059,0.28927022218704224,0.030964374542236328,0.12441086024045944,-0.29073694348335266,0.9984413981437683,0.33316534757614136,0.6818544864654541,0.8335030674934387,0.927079975605011,0.19386105239391327,0.3644731640815735,0.2519227862358093,0.1897430270910263,0.13658088445663452,0.8335030674934387,0.016402054578065872,0.013514066115021706
993,23461,0.5464146733283997,0.5450610518455505,0.24668759107589722,0.3009588122367859,0.05427122116088867,0.12205234915018082,0.03781580179929733,0.9984413385391235,0.3325134217739105,0.811364471912384,0.8595077991485596,0.9474940299987793,0.1974286139011383,0.367820143699646,0.2524251937866211,0.1823260635137558,0.11827560514211655,0.8595077991485596,0.012064033187925816,0.010152561590075493
994,23462,0.5464509725570679,0.550986647605896,0.2395298331975937,0.29836565256118774,0.058835819363594055,0.12321656942367554,-0.07535922527313232,0.9984413981437683,0.33287835121154785,0.7977828979492188,0.8516749143600464,0.9532906413078308,0.19665518403053284,0.3675409257411957,0.25114452838897705,0.18465939164161682,0.12380208820104599,0.8516749143600464,0.013365156948566437,0.011157888919115067
995,23463,0.5457791090011597,0.5542235374450684,0.23892992734909058,0.30140089988708496,0.062470972537994385,0.12450026720762253,-0.07526087015867233,0.9984413981437683,0.3333583474159241,0.8450011014938354,0.8517090678215027,0.9578031301498413,0.19765225052833557,0.36822509765625,0.2501237094402313,0.1839989721775055,0.12376829236745834,0.8517090678215027,0.013354632072150707,0.011167943477630615
996,23464,0.5455511808395386,0.5534401535987854,0.24544553458690643,0.3099025785923004,0.06445704400539398,0.12522004544734955,-0.08584677428007126,0.9984413385391235,0.33359017968177795,0.8631772398948669,0.850823700428009,0.9605125188827515,0.19799265265464783,0.368399977684021,0.24965111911296844,0.18395625054836273,0.12439697235822678,0.850823700428009,0.01349383033812046,0.011285511776804924
997,23465,0.5451276898384094,0.5567876100540161,0.24486707150936127,0.3155905306339264,0.07072345912456512,0.12262996286153793,-0.08037188649177551,0.9984413981437683,0.33370140194892883,0.9049222469329834,0.8505202531814575,0.9611579179763794,0.19886963069438934,0.3687649071216583,0.24902060627937317,0.18334491550922394,0.12463537603616714,0.8505202531814575,0.013516896404325962,0.01132743339985609
