window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1077,15615,0.6618334650993347,0.7074148654937744,0.43169450759887695,0.694170355796814,0.262475848197937,0.3788434565067291,-0.9317903518676758,1.0,0.30118709802627563,0.3460405170917511,0.7057831287384033,0.9607673287391663,0.18735814094543457,0.5435096025466919,0.1305544674396515,0.13857781887054443,0.22156977653503418,0.7057831287384033,0.03293858841061592,0.039708517491817474
1078,15618,0.6687338352203369,0.7218962907791138,0.4241921603679657,0.6719250082969666,0.24773284792900085,0.3825964033603668,-0.37796953320503235,0.9999999403953552,0.301127552986145,0.2222166806459427,0.6840360164642334,0.9801401495933533,0.20495422184467316,0.5411048531532288,0.12757271528244019,0.1263682246208191,0.2380344420671463,0.6840360164642334,0.03539622947573662,0.04253330081701279
1079,15620,0.6850159168243408,0.7112709879875183,0.4396476745605469,0.7299498319625854,0.2903021574020386,0.38284680247306824,0.09725326299667358,1.0,0.2975626289844513,0.2803187072277069,0.65486741065979,0.9797848463058472,0.22866939008235931,0.5401499271392822,0.12183117121458054,0.10934949666261673,0.2630038261413574,0.65486741065979,0.03811812773346901,0.04401068016886711
1080,15622,0.6875366568565369,0.7146324515342712,0.44971540570259094,0.772753119468689,0.323037713766098,0.38898536562919617,0.190575510263443,1.0,0.29634279012680054,0.6544607877731323,0.7131865620613098,0.9717234373092651,0.21439582109451294,0.5505226254463196,0.12235367298126221,0.11272793263196945,0.22726935148239136,0.7131865620613098,0.02845163084566593,0.031092444434762
1081,15624,0.6826639175415039,0.7192469835281372,0.43653449416160583,0.7287487983703613,0.2922143042087555,0.384898841381073,0.10015802085399628,1.0,0.2975095212459564,1.0514771938323975,0.7223218679428101,0.9500251412391663,0.19069765508174896,0.5517026782035828,0.13122160732746124,0.1263781040906906,0.22026005387306213,0.7223218679428101,0.027968116104602814,0.029449930414557457
1082,15626,0.6774466633796692,0.7150512933731079,0.44380611181259155,0.7268369197845459,0.28303080797195435,0.39130544662475586,-0.0819149911403656,1.0,0.29777079820632935,1.163006067276001,0.7221054434776306,0.9114371538162231,0.1831798553466797,0.5520432591438293,0.13289247453212738,0.13188433647155762,0.21844856441020966,0.7221054434776306,0.028769316151738167,0.030676648020744324
1083,15627,0.6715889573097229,0.7178632020950317,0.44444501399993896,0.7301064133644104,0.28566139936447144,0.3936624228954315,-0.32689985632896423,0.9999999403953552,0.29536497592926025,1.0993478298187256,0.7286968231201172,0.8882762789726257,0.1801489293575287,0.5526856184005737,0.13223208487033844,0.13493341207504272,0.21169324219226837,0.7286968231201172,0.02839922532439232,0.031210649758577347
1084,15629,0.6632688641548157,0.6863790154457092,0.4422576129436493,0.668484091758728,0.22622647881507874,0.3828882873058319,-0.8293989300727844,1.0,0.28942424058914185,0.7034730315208435,0.727840006351471,0.8676700592041016,0.18117374181747437,0.549692690372467,0.13070183992385864,0.13843174278736115,0.2086631953716278,0.727840006351471,0.029289666563272476,0.034207120537757874
1085,15630,0.6642068028450012,0.690311074256897,0.435346782207489,0.6512987613677979,0.21595197916030884,0.3813188672065735,-0.9312228560447693,1.0,0.28672879934310913,0.960285484790802,0.7250968813896179,0.8828296661376953,0.17665058374404907,0.5497029423713684,0.13215851783752441,0.1414879709482193,0.21071451902389526,0.7250968813896179,0.029872233048081398,0.034316327422857285
1086,15632,0.7037166357040405,0.7355005741119385,0.4164797067642212,0.6914082765579224,0.27492856979370117,0.37623298168182373,0.44001784920692444,1.0,0.2914210557937622,1.6481328010559082,0.6236807107925415,0.9346980452537537,0.1889135092496872,0.5429231524467468,0.14144064486026764,0.12672269344329834,0.2920340597629547,0.6236807107925415,0.0430259108543396,0.041259292513132095
1087,15636,0.6727357506752014,0.6731113195419312,0.4254503548145294,0.5834634900093079,0.15801313519477844,0.3766821026802063,-0.1917649805545807,1.0,0.29845720529556274,0.4492347240447998,0.7112069129943848,0.9548487067222595,0.20309221744537354,0.5489245653152466,0.12554581463336945,0.12243737280368805,0.22259823977947235,0.7112069129943848,0.0305223036557436,0.03567259758710861
1088,15637,0.6673431992530823,0.6714003086090088,0.4283970892429352,0.5951549410820007,0.16675785183906555,0.37587854266166687,-0.4793458580970764,1.0,0.29607126116752625,0.49305784702301025,0.717449963092804,0.9593260884284973,0.19185768067836761,0.5493082404136658,0.1282079815864563,0.13062608242034912,0.21628578007221222,0.717449963092804,0.030381936579942703,0.035882335156202316
1089,15638,0.6702662110328674,0.6685318350791931,0.4304746985435486,0.5987489223480225,0.16827422380447388,0.3756246268749237,-0.3415102958679199,1.0,0.29492244124412537,0.705288827419281,0.7285211086273193,0.9664537906646729,0.18868094682693481,0.5528535842895508,0.12854363024234772,0.1299218386411667,0.210334911942482,0.7285211086273193,0.02843560092151165,0.03270842507481575
1090,15640,0.6748338341712952,0.6767085790634155,0.4337729215621948,0.6257006525993347,0.1919277310371399,0.3770153820514679,-0.2605695426464081,0.9999999403953552,0.29581356048583984,1.2214548587799072,0.7167854905128479,0.9830788969993591,0.1793605238199234,0.5517230033874512,0.13345025479793549,0.13546624779701233,0.2201409488916397,0.7167854905128479,0.03022664599120617,0.03284698352217674
1091,15643,0.7001186013221741,0.6818904280662537,0.4544045329093933,0.6725380420684814,0.21813350915908813,0.39392518997192383,0.3320827782154083,1.0,0.2983364760875702,0.4327731728553772,0.6490854620933533,0.9818421006202698,0.23963677883148193,0.5423908233642578,0.11733837425708771,0.10063399374485016,0.2727867066860199,0.6490854620933533,0.03726314380764961,0.040864698588848114
1092,15644,0.6872145533561707,0.6811150908470154,0.45342397689819336,0.6805713176727295,0.22714734077453613,0.38968104124069214,0.14095209538936615,1.0,0.30072423815727234,0.3200327455997467,0.6569772958755493,0.9832896590232849,0.22975191473960876,0.5415365695953369,0.12089432030916214,0.10781720280647278,0.2625108063220978,0.6569772958755493,0.037522219121456146,0.04298965260386467
1093,15645,0.6900686025619507,0.6794131994247437,0.4564021825790405,0.6996666193008423,0.24326443672180176,0.3868027925491333,0.20003537833690643,1.0,0.30012667179107666,0.45386093854904175,0.6778423190116882,0.9858339428901672,0.2271101176738739,0.5465570688247681,0.11949723958969116,0.10683563351631165,0.25053027272224426,0.6778423190116882,0.03376231715083122,0.037865087389945984
1094,15646,0.688640832901001,0.6837796568870544,0.45351624488830566,0.6963611841201782,0.24284493923187256,0.38746529817581177,0.20969225466251373,0.9999999403953552,0.3001177906990051,0.686553955078125,0.7115894556045532,0.9891669750213623,0.21357586979866028,0.5505241751670837,0.12276361137628555,0.11313635110855103,0.22856149077415466,0.7115894556045532,0.028671981766819954,0.031177127733826637
1095,15647,0.6852891445159912,0.7078620195388794,0.43414556980133057,0.6653947830200195,0.23124921321868896,0.38695546984672546,0.16254128515720367,1.0,0.30061057209968567,0.9001662731170654,0.721655547618866,0.9919353127479553,0.19889584183692932,0.5516029000282288,0.12811623513698578,0.12138509750366211,0.22112786769866943,0.721655547618866,0.027698418125510216,0.029518118128180504
1096,15648,0.6824916005134583,0.7201180458068848,0.42181551456451416,0.643227219581604,0.22141170501708984,0.38313040137290955,0.08193039894104004,1.0,0.301555871963501,1.0614711046218872,0.7187563180923462,0.9927982687950134,0.18960927426815033,0.5518701672554016,0.13142122328281403,0.12709937989711761,0.22209276258945465,0.7187563180923462,0.028711652383208275,0.030439289286732674
1097,15649,0.6807451248168945,0.7034012675285339,0.4293714165687561,0.6371479630470276,0.20777654647827148,0.3847019672393799,0.012951655313372612,1.0,0.3021812438964844,1.1480365991592407,0.7157938480377197,0.9903497099876404,0.18545196950435638,0.5517328977584839,0.13275277614593506,0.13006235659122467,0.2233363538980484,0.7157938480377197,0.029525455087423325,0.03134430572390556
1098,15651,0.6734866499900818,0.6787686347961426,0.4482332468032837,0.6584492325782776,0.2102159857749939,0.38757869601249695,-0.26362621784210205,1.0,0.29984280467033386,1.0914608240127563,0.7241659760475159,0.9751313328742981,0.18107785284519196,0.5528402328491211,0.13211119174957275,0.13397075235843658,0.214796245098114,0.7241659760475159,0.029062652960419655,0.0319751538336277
1099,15654,0.6738446354866028,0.6775656938552856,0.4521210491657257,0.6721426844596863,0.22002163529396057,0.3877188265323639,-0.2363610416650772,1.0,0.2961978018283844,1.0647915601730347,0.7258034348487854,0.968489408493042,0.18210628628730774,0.5530638694763184,0.13178598880767822,0.1330438107252121,0.2139345407485962,0.7258034348487854,0.02870655246078968,0.031555481255054474
1100,15655,0.7132847905158997,0.7115522623062134,0.4398745596408844,0.7128165364265442,0.2729419767856598,0.38620343804359436,0.6250320076942444,1.0,0.2974119782447815,1.7438249588012695,0.5807774066925049,0.9754833579063416,0.1925535798072815,0.5408779978752136,0.1443522721529007,0.12221615761518478,0.3224589228630066,0.5807774066925049,0.05001900717616081,0.04674467816948891
1101,15656,0.7309296727180481,0.7381850481033325,0.4343104064464569,0.7729545831680298,0.3386441767215729,0.38561874628067017,0.9401428699493408,1.0,0.29427942633628845,1.733912467956543,0.5061513781547546,0.9771145582199097,0.20186734199523926,0.5391824841499329,0.14872440695762634,0.11022578179836273,0.3762901723384857,0.5061513781547546,0.062182050198316574,0.055376410484313965
1102,15657,0.7032485604286194,0.7241040468215942,0.4309232831001282,0.6710968613624573,0.2401735782623291,0.3903680145740509,0.4468291699886322,0.9999999403953552,0.2970547080039978,1.130983591079712,0.6767924427986145,0.9750849604606628,0.20274263620376587,0.5455653667449951,0.13309036195278168,0.11860167980194092,0.2584502696990967,0.6767924427986145,0.03281530365347862,0.03194199874997139
1103,15660,0.6690182685852051,0.6531164646148682,0.44633975625038147,0.5867916941642761,0.14045193791389465,0.39126789569854736,-0.3736121952533722,1.0,0.30079296231269836,0.4315294325351715,0.7103994488716125,0.9711057543754578,0.19684205949306488,0.5482050776481628,0.1272924393415451,0.12766045331954956,0.22138401865959167,0.7103994488716125,0.031241627410054207,0.03697481378912926
1104,15662,0.6669238209724426,0.6543383598327637,0.45068731904029846,0.6098520159721375,0.159164696931839,0.38915979862213135,-0.6046060919761658,1.0,0.29894933104515076,0.8015643358230591,0.72624272108078,0.9677028059959412,0.18164050579071045,0.5517938733100891,0.13046307861804962,0.1361025869846344,0.21047136187553406,0.72624272108078,0.029360545799136162,0.03392541781067848
1105,15666,0.7323952913284302,0.6761174201965332,0.4462946653366089,0.6597817540168762,0.21348708868026733,0.38463521003723145,0.7950473427772522,1.0,0.29607322812080383,1.2521110773086548,0.567657470703125,0.9033119678497314,0.2139388918876648,0.540149986743927,0.13989512622356415,0.10601597279310226,0.34254351258277893,0.567657470703125,0.047729283571243286,0.04206973686814308
1106,15667,0.7114118933677673,0.646353542804718,0.45019105076789856,0.6152965426445007,0.16510549187660217,0.3820333778858185,0.49542564153671265,1.0,0.29946666955947876,0.6160547137260437,0.6641677021980286,0.8944355845451355,0.2432844042778015,0.5408648252487183,0.11723947525024414,0.09861123561859131,0.2702312767505646,0.6641677021980286,0.03261479362845421,0.03298625349998474
1107,15669,0.6801880598068237,0.6606782674789429,0.43851611018180847,0.6287744045257568,0.19025829434394836,0.37057363986968994,0.06700146943330765,1.0,0.3037737309932709,0.37795042991638184,0.6928945183753967,0.9024088382720947,0.22112621366977692,0.5452990531921387,0.12182790786027908,0.11174678057432175,0.2384217232465744,0.6928945183753967,0.03200814872980118,0.03667560592293739
1108,15670,0.6787296533584595,0.6520894169807434,0.4455168545246124,0.6329119801521301,0.1873951256275177,0.37138399481773376,0.0455254465341568,1.0,0.30373305082321167,0.623645544052124,0.7288061380386353,0.9129511117935181,0.206433966755867,0.5516883730888367,0.1241365447640419,0.11774115264415741,0.21426798403263092,0.7288061380386353,0.02687450684607029,0.030051443725824356
1109,15671,0.6783311367034912,0.6453832387924194,0.449893593788147,0.6246516704559326,0.17475807666778564,0.37496525049209595,0.026121798902750015,1.0,0.3034031391143799,0.8424317240715027,0.7352508902549744,0.9270579218864441,0.1951732188463211,0.553132176399231,0.127919539809227,0.12377503514289856,0.20992721617221832,0.7352508902549744,0.026217250153422356,0.028604714199900627
1110,15674,0.6791993379592896,0.6720828413963318,0.45162349939346313,0.6893325448036194,0.23770904541015625,0.37738972902297974,-0.018764585256576538,1.0,0.3029792010784149,1.114347219467163,0.7206624150276184,0.969244122505188,0.1853685975074768,0.552222728729248,0.13227571547031403,0.13013297319412231,0.2196701318025589,0.7206624150276184,0.028850601986050606,0.03081679157912731
1111,15675,0.679040253162384,0.6771073937416077,0.45460402965545654,0.7107093930244446,0.25610536336898804,0.3792247176170349,-0.013077267445623875,1.0,0.30312106013298035,1.0576910972595215,0.7233044505119324,0.9780275821685791,0.18684662878513336,0.5526304244995117,0.13146735727787018,0.12905551493167877,0.2177686095237732,0.7233044505119324,0.028406597673892975,0.030520346015691757
1112,15676,0.6838254928588867,0.6733309626579285,0.45998457074165344,0.7261662483215332,0.26618167757987976,0.37813061475753784,0.13803619146347046,1.0,0.3052825629711151,0.8059306144714355,0.72430819272995,0.9833235144615173,0.2019907832145691,0.5520339608192444,0.12633542716503143,0.1196398064494133,0.21867285668849945,0.72430819272995,0.027362344786524773,0.02965659834444523
1113,15677,0.7273149490356445,0.6913695335388184,0.4338313937187195,0.7004091739654541,0.2665777802467346,0.3683878481388092,0.6211087107658386,1.0,0.3103529214859009,0.6566388607025146,0.6111210584640503,0.9856100082397461,0.25108906626701355,0.5341530442237854,0.11887569725513458,0.09588216245174408,0.3085308372974396,0.6111210584640503,0.04038199782371521,0.03996610268950462
1114,15678,0.763424813747406,0.7636467814445496,0.4037628471851349,0.7640313506126404,0.3602685034275055,0.3655950725078583,1.0583934783935547,0.9999999403953552,0.31357476115226746,0.8590611815452576,0.43827196955680847,0.9855300784111023,0.24821722507476807,0.5189385414123535,0.1435128003358841,0.08933144807815552,0.43827196955680847,0.4282207190990448,0.07147804647684097,0.06202919781208038
1115,15679,0.7665273547172546,0.7931110858917236,0.409933865070343,0.8428488969802856,0.4329150319099426,0.3788464367389679,1.4949358701705933,1.0,0.3139127790927887,1.4366623163223267,0.48200929164886475,0.9830970764160156,0.2211855798959732,0.5254717469215393,0.16233442723751068,0.091008260846138,0.48200929164886475,0.3406811058521271,0.09654252976179123,0.08076710999011993
1116,15680,0.7581331133842468,0.787385880947113,0.41534072160720825,0.8442472219467163,0.42890650033950806,0.38224655389785767,1.3669524192810059,1.0,0.31021130084991455,1.528342604637146,0.4596167504787445,0.9788471460342407,0.21665790677070618,0.5318886041641235,0.15786778926849365,0.09358569234609604,0.4596167504787445,0.38105615973472595,0.08643781393766403,0.0728893056511879
1117,15682,0.6798725724220276,0.7109966278076172,0.40861383080482483,0.6573970317840576,0.2487832009792328,0.35994455218315125,0.0389677919447422,1.0,0.31492140889167786,0.5283111929893494,0.7089957594871521,0.9725843071937561,0.21057914197444916,0.5500462055206299,0.12321697920560837,0.11615768074989319,0.22671003639698029,0.7089957594871521,0.030036689713597298,0.034257568418979645
1118,15683,0.6734275221824646,0.6920427680015564,0.417647123336792,0.6178057789802551,0.20015865564346313,0.36840489506721497,-0.15293441712856293,1.0,0.31612640619277954,0.39971914887428284,0.7005161643028259,0.9701066017150879,0.20643317699432373,0.5469822287559509,0.12526333332061768,0.12132124602794647,0.22953946888446808,0.7005161643028259,0.032152172178030014,0.03779226914048195
1119,15689,0.7401553988456726,0.7380161285400391,0.4119810461997986,0.700347900390625,0.2883668541908264,0.3704063594341278,1.0368614196777344,0.9999999403953552,0.31616201996803284,1.5280817747116089,0.47896426916122437,0.9162644743919373,0.20962505042552948,0.5387983918190002,0.14913196861743927,0.10244454443454742,0.39915773272514343,0.47896426916122437,0.06536246836185455,0.05651554837822914
1120,15690,0.7383421659469604,0.7186426520347595,0.40422284603118896,0.6303348541259766,0.2261120080947876,0.36349034309387207,0.7929914593696594,1.0,0.3165375888347626,1.0269458293914795,0.5755006074905396,0.9036973714828491,0.22907601296901703,0.5364699363708496,0.13413095474243164,0.10032308101654053,0.34052810072898865,0.5755006074905396,0.04465934634208679,0.03931187838315964
1121,15691,0.7081789970397949,0.6876823902130127,0.41143736243247986,0.5872231125831604,0.17578575015068054,0.36595436930656433,0.4698584973812103,0.9999999403953552,0.31975939869880676,0.542972207069397,0.657310962677002,0.8995991945266724,0.2451331615447998,0.5407631397247314,0.11633996665477753,0.0977637991309166,0.2730267643928528,0.657310962677002,0.034161996096372604,0.03550029918551445
1122,15692,0.6821134090423584,0.671699583530426,0.42092087864875793,0.5816611647605896,0.16074028611183167,0.37052083015441895,0.12576261162757874,1.0,0.32307255268096924,0.3473990261554718,0.6784681677818298,0.9033234119415283,0.2261626273393631,0.5425856709480286,0.12149420380592346,0.10975750535726547,0.24848605692386627,0.6784681677818298,0.034043002873659134,0.03900279849767685
1123,15693,0.6768295168876648,0.6867062449455261,0.41545867919921875,0.589241087436676,0.17378240823745728,0.36982473731040955,0.01215710211545229,1.0,0.3237602710723877,0.4194003641605377,0.7035543322563171,0.9101158380508423,0.2143193930387497,0.5468733906745911,0.1231730580329895,0.11563416570425034,0.2299649566411972,0.7035543322563171,0.03085314668715,0.035627588629722595
1124,15694,0.6760713458061218,0.6817466020584106,0.4269202649593353,0.6038784980773926,0.17695823311805725,0.3776276111602783,-0.00508342869579792,1.0,0.3235740065574646,0.6349801421165466,0.7302122712135315,0.9198959469795227,0.2021561712026596,0.5520913600921631,0.12519043684005737,0.12056198716163635,0.2121421992778778,0.7302122712135315,0.027067089453339577,0.030578462406992912
1125,15695,0.6763603687286377,0.6893606185913086,0.42335426807403564,0.6194857954978943,0.19613152742385864,0.3734681308269501,-0.01197939831763506,1.0,0.3231528103351593,0.8495749235153198,0.7354677319526672,0.9329634308815002,0.1925096958875656,0.5535233020782471,0.1283908188343048,0.1255761831998825,0.20888294279575348,0.7354677319526672,0.026486245915293694,0.029163112863898277
1126,15697,0.6779590249061584,0.6777775883674622,0.43065279722213745,0.6558327674865723,0.22517997026443481,0.3648969233036041,-0.018905747681856155,1.0,0.3225818872451782,1.0760332345962524,0.7242882251739502,0.9609760046005249,0.1854572594165802,0.5526580810546875,0.13178980350494385,0.13009482622146606,0.21682310104370117,0.7242882251739502,0.028372950851917267,0.030515696853399277
1127,15701,0.7291296720504761,0.727944552898407,0.4101785123348236,0.676816999912262,0.26663848757743835,0.36689019203186035,0.6411390900611877,1.0,0.33106645941734314,0.5922368168830872,0.5896208882331848,0.9876528978347778,0.2567863464355469,0.5305976271629333,0.11837597191333771,0.09424000978469849,0.3222781717777252,0.5896208882331848,0.04401418939232826,0.0440867617726326
1128,15702,0.7662784457206726,0.7265616655349731,0.43785998225212097,0.7655885219573975,0.3277285397052765,0.38492336869239807,1.1089011430740356,1.0,0.3364948332309723,0.6496843695640564,0.4632411003112793,0.9889649152755737,0.26014676690101624,0.4977579414844513,0.14917293190956116,0.0929223895072937,0.4632411003112793,0.37334054708480835,0.08613253384828568,0.07728581875562668
1129,15703,0.7768517732620239,0.7523269653320312,0.45036616921424866,0.9824892282485962,0.5321230590343475,0.38631951808929443,1.6526979207992554,1.0,0.34011632204055786,1.1515352725982666,0.5099033117294312,0.9892762899398804,0.23285356163978577,0.50379478931427,0.17225654423236847,0.09109512716531754,0.5099033117294312,0.27449315786361694,0.11731056123971939,0.09829290956258774
1130,15704,0.7724789977073669,0.7927919030189514,0.4264012277126312,1.0411880016326904,0.6147867739200592,0.3817579746246338,1.4714765548706055,1.0,0.33779633045196533,1.2242227792739868,0.49268507957458496,0.9885889887809753,0.22828342020511627,0.5185713768005371,0.1637594997882843,0.08938567340373993,0.49268507957458496,0.3229716718196869,0.10049231350421906,0.08385098725557327
1131,15705,0.7305305600166321,0.7639782428741455,0.41323962807655334,0.8316741585731506,0.4184345304965973,0.3699759840965271,0.6743005514144897,1.0,0.3387853801250458,0.7578322291374207,0.610038161277771,0.9880940914154053,0.24673770368099213,0.5341726541519165,0.12181977182626724,0.09726981818675995,0.31117743253707886,0.610038161277771,0.0401342548429966,0.038650162518024445
1132,15707,0.6769510507583618,0.7318602800369263,0.4396120607852936,0.8255491256713867,0.38593706488609314,0.38228264451026917,-0.028038185089826584,1.0,0.3413512408733368,0.3234376609325409,0.6751774549484253,0.9885894656181335,0.21605749428272247,0.5423938035964966,0.1243830993771553,0.11716560274362564,0.2467610239982605,0.6751774549484253,0.035841915756464005,0.0422196239233017
1133,15709,0.6858944892883301,0.6984116435050964,0.4522262215614319,0.77637779712677,0.32415157556533813,0.3780556917190552,0.17900151014328003,1.0,0.34138235449790955,0.4943268299102783,0.688616156578064,0.9875763654708862,0.22099600732326508,0.5477948784828186,0.12088871002197266,0.11032038927078247,0.24191704392433167,0.688616156578064,0.03257089480757713,0.036895886063575745
1134,15710,0.7035850286483765,0.7083041667938232,0.457590788602829,0.8044530153274536,0.34686222672462463,0.38676759600639343,0.44294506311416626,0.9999999403953552,0.34173107147216797,0.707029402256012,0.6830779910087585,0.9854854941368103,0.2297009527683258,0.5457661151885986,0.11972063034772873,0.10481232404708862,0.2530394196510315,0.6830779910087585,0.031305547803640366,0.0325770303606987
1135,15711,0.7283143401145935,0.7284567952156067,0.44906851649284363,0.8197799324989319,0.37071141600608826,0.3892439007759094,0.6967460513114929,1.0,0.34228014945983887,0.9619937539100647,0.6184188723564148,0.9820422530174255,0.2286190688610077,0.538170576095581,0.1295562982559204,0.10365407913923264,0.30633801221847534,0.6184188723564148,0.03905129432678223,0.036191824823617935
1136,15712,0.7455630898475647,0.7566356062889099,0.43117555975914,0.8534355163574219,0.42225995659828186,0.3825519382953644,0.9292691349983215,0.9999999403953552,0.3411006033420563,1.161638855934143,0.5152265429496765,0.9766644239425659,0.22370830178260803,0.5369162559509277,0.1415180265903473,0.09785739332437515,0.38054949045181274,0.5152265429496765,0.05585845559835434,0.04836554452776909
1137,15713,0.7574745416641235,0.7744571566581726,0.41676759719848633,0.9332253932952881,0.5164577960968018,0.3691771924495697,1.1870924234390259,0.9999999403953552,0.3388952612876892,1.2734918594360352,0.44434854388237,0.969996988773346,0.2230374962091446,0.5329210162162781,0.15207666158676147,0.09196493029594421,0.44434854388237,0.41546234488487244,0.07616580277681351,0.06402331590652466
1138,15714,0.753340482711792,0.747224748134613,0.4300903379917145,0.8587594628334045,0.42866912484169006,0.37472793459892273,0.9180524349212646,1.0,0.34034329652786255,0.9046410918235779,0.5041458010673523,0.9655792713165283,0.24445682764053345,0.5277029871940613,0.13561880588531494,0.09222143888473511,0.390347957611084,0.5041458010673523,0.056204408407211304,0.049301810562610626
1139,15715,0.7304380536079407,0.6771352887153625,0.4858095347881317,0.7897888422012329,0.3039793074131012,0.3988036513328552,0.6604999303817749,1.0,0.34340476989746094,0.5991889238357544,0.5875009298324585,0.9641284942626953,0.2577437460422516,0.5294623970985413,0.11877842247486115,0.0940154641866684,0.32489925622940063,0.5875009298324585,0.043957725167274475,0.04364212602376938
1140,15716,0.6954766511917114,0.6241011023521423,0.51545649766922,0.7264745831489563,0.21101808547973633,0.3996564447879791,0.32559967041015625,1.0,0.3473222851753235,0.4464612603187561,0.6577820181846619,0.9663166999816895,0.23619233071804047,0.5429326295852661,0.11822415888309479,0.10265089571475983,0.2656896710395813,0.6577820181846619,0.03626450523734093,0.0402638204395771
1141,15717,0.6941244602203369,0.6236193776130676,0.5047482252120972,0.708276093006134,0.20352786779403687,0.3922233283519745,0.31187254190444946,0.9999999403953552,0.3478849530220032,0.479397714138031,0.6684094071388245,0.9703487753868103,0.232944518327713,0.5448681116104126,0.11837626248598099,0.10381108522415161,0.2583778202533722,0.6684094071388245,0.034705013036727905,0.03850783407688141
1142,15719,0.6836274266242981,0.6388981938362122,0.49204400181770325,0.7278043627738953,0.23576036095619202,0.3830787241458893,0.19127075374126434,1.0,0.349461168050766,0.8697096109390259,0.7254483699798584,0.9804648756980896,0.19920824468135834,0.5520769953727722,0.1274925321340561,0.12122228741645813,0.21799878776073456,0.7254483699798584,0.027244294062256813,0.029308533295989037
1143,15720,0.6802352666854858,0.6737727522850037,0.4648849666118622,0.7373763918876648,0.2724914252758026,0.3814762830734253,0.09430975466966629,1.0,0.3505804240703583,1.0252612829208374,0.7234964370727539,0.9840706586837769,0.18885119259357452,0.5525611639022827,0.130947083234787,0.1276405155658722,0.2180720567703247,0.7234964370727539,0.028197335079312325,0.030234182253479958
1144,15721,0.6789472699165344,0.7178332805633545,0.424930602312088,0.7410004734992981,0.3160698711872101,0.36826586723327637,0.035086311399936676,1.0,0.35117268562316895,1.1103150844573975,0.7197244763374329,0.9847918748855591,0.18485155701637268,0.5522777438163757,0.13233444094657898,0.1305363029241562,0.22002321481704712,0.7197244763374329,0.029086709022521973,0.031165650114417076
1145,15722,0.677289605140686,0.6954225301742554,0.44786325097084045,0.7428138852119446,0.2949506342411041,0.3781045973300934,-0.025767739862203598,1.0,0.350939005613327,1.121646523475647,0.7204609513282776,0.9821209907531738,0.18318763375282288,0.5524176359176636,0.1324949860572815,0.13189977407455444,0.21883995831012726,0.7204609513282776,0.02920135296881199,0.03149769827723503
1146,15723,0.6721782684326172,0.6378523707389832,0.49838346242904663,0.7307806611061096,0.232397198677063,0.3888269066810608,-0.25149062275886536,1.0,0.3488667905330658,1.0928857326507568,0.7237269878387451,0.9764524102210999,0.17976045608520508,0.5526054501533508,0.13226714730262756,0.13536696135997772,0.2144802063703537,0.7237269878387451,0.029327133670449257,0.032465722411870956
1147,15724,0.6662610769271851,0.6326079368591309,0.4859508275985718,0.7078313231468201,0.2218804955482483,0.3739761412143707,-0.5988385677337646,1.0,0.3451423943042755,0.8798999190330505,0.7246119379997253,0.9706351161003113,0.1792643964290619,0.5511530041694641,0.131222203373909,0.138360396027565,0.21125075221061707,0.7246119379997253,0.02978479489684105,0.03435250744223595
1148,15726,0.6620404720306396,0.6341302394866943,0.49091556668281555,0.7371016144752502,0.2461860477924347,0.3687848448753357,-0.9125648140907288,0.9999999403953552,0.34190645813941956,0.5272926092147827,0.7121317982673645,0.9729185104370117,0.18287518620491028,0.5455245971679688,0.1310064047574997,0.14059382677078247,0.21745149791240692,0.7121317982673645,0.03207426145672798,0.03834240138530731
1149,15727,0.6653779149055481,0.6431013345718384,0.48772045969963074,0.7407423257827759,0.25302186608314514,0.37554988265037537,-0.6048009395599365,1.0,0.345516562461853,0.6786020994186401,0.7210330963134766,0.9799250364303589,0.18317224085330963,0.5499588251113892,0.13015435636043549,0.13671453297138214,0.2130066454410553,0.7210330963134766,0.03032585419714451,0.035634420812129974
1150,15728,0.6764682531356812,0.6671002507209778,0.45249709486961365,0.699941098690033,0.2474440038204193,0.37050867080688477,-0.00525693641975522,0.9999999403953552,0.34624695777893066,0.7360033988952637,0.7271295189857483,0.9849076867103577,0.19633133709430695,0.5531556606292725,0.12680141627788544,0.12371160835027695,0.21360857784748077,0.7271295189857483,0.027865443378686905,0.031396448612213135
1151,15729,0.6829470992088318,0.6964655518531799,0.42460548877716064,0.6834524273872375,0.2588469386100769,0.3640323281288147,0.1294625848531723,1.0,0.34687915444374084,0.4773368239402771,0.6907965540885925,0.9866722822189331,0.2179574966430664,0.5476465821266174,0.1218477413058281,0.11254822462797165,0.2393357753753662,0.6907965540885925,0.03258286789059639,0.037284839898347855
1152,15730,0.6831875443458557,0.7094182372093201,0.407220721244812,0.682723343372345,0.27550262212753296,0.35213175415992737,0.12494754791259766,1.0,0.3475109040737152,0.3964613080024719,0.6743223071098328,0.9877915978431702,0.22224515676498413,0.5443493723869324,0.12189008295536041,0.1115153580904007,0.24983052909374237,0.6743223071098328,0.03520765155553818,0.040639523416757584
