window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1092,58773,0.7145957350730896,0.6102575063705444,0.3563491404056549,0.5725309252738953,0.21618178486824036,0.21810728311538696,0.6634882688522339,0.9999999403953552,0.21450920403003693,0.6189450025558472,0.44155338406562805,0.6096473932266235,0.4406243562698364,0.1803232580423355,0.22575560212135315,0.1532968431711197,0.44155338406562805,0.10171997547149658,0.2164503037929535,0.2402762919664383
1093,58790,0.6758028864860535,0.7971750497817993,0.2743622064590454,0.6326314806938171,0.35826927423477173,0.2584444284439087,1.1702113151550293,1.0,0.24755777418613434,0.8582583665847778,0.4449998140335083,0.7487504482269287,0.3206169307231903,0.24184471368789673,0.2618723213672638,0.17566601932048798,0.4449998140335083,0.09517544507980347,0.21765545010566711,0.2421693056821823
1094,58794,0.7318488359451294,0.39963361620903015,0.2077348828315735,0.17507174611091614,-0.03266313672065735,0.16704316437244415,0.8391662836074829,0.9999999403953552,0.26573535799980164,0.5783804655075073,0.44200384616851807,0.7907031774520874,0.43113604187965393,0.19229482114315033,0.2281009703874588,0.14846812188625336,0.44200384616851807,0.10031398385763168,0.21420779824256897,0.2434743493795395
1095,58805,0.6624673008918762,0.33841073513031006,0.18818724155426025,0.13516400754451752,-0.05302323400974274,0.13360387086868286,1.7521462440490723,1.0,0.33193421363830566,0.8757002353668213,0.4569568932056427,0.8787763714790344,0.2829219698905945,0.26531025767326355,0.28055110573768616,0.1712166666984558,0.4569568932056427,0.09388968348503113,0.2023666650056839,0.24678680300712585
1096,58812,0.7462855577468872,0.39989909529685974,0.1396930068731308,0.12104319781064987,-0.018649809062480927,0.11732298135757446,-0.6704620718955994,0.9999998807907104,0.3657473027706146,0.7895919680595398,0.4420829117298126,0.8335251808166504,0.3582080602645874,0.16642168164253235,0.24785931408405304,0.2275109589099884,0.4420829117298126,0.11306571960449219,0.19784602522850037,0.24700535833835602
1097,58827,0.7397545576095581,0.5494968891143799,0.154008686542511,0.18408440053462982,0.030075713992118835,0.10334613919258118,-0.20880571007728577,1.0,0.31756463646888733,1.1935639381408691,0.4336121082305908,0.8330045342445374,0.3090379238128662,0.17796775698661804,0.26542210578918457,0.24757221341133118,0.4336121082305908,0.10758448392152786,0.2135246843099594,0.2452787607908249
1098,58829,0.7333470582962036,0.591629683971405,0.17153088748455048,0.26539596915245056,0.09386508166790009,0.09640032798051834,-0.3236447870731354,1.0,0.31531330943107605,1.2753623723983765,0.43333742022514343,0.8035326600074768,0.3018344044685364,0.1784677803516388,0.2652347683906555,0.25446298718452454,0.43333742022514343,0.10756886750459671,0.21389350295066833,0.2452002912759781
1099,58852,0.7448261976242065,0.6867077350616455,0.11743371188640594,0.1960436850786209,0.07860997319221497,0.09748218953609467,-0.2977466285228729,0.9999998807907104,0.319793164730072,0.6625512838363647,0.4432513415813446,0.6772477030754089,0.3925926387310028,0.16057036817073822,0.2446938306093216,0.2021431177854538,0.4432513415813446,0.11319161206483841,0.19783158600330353,0.24572548270225525
1100,58857,0.7599252462387085,0.6639614105224609,0.11428487300872803,0.15443573892116547,0.04015086591243744,0.101586252450943,0.06699573248624802,1.0,0.32754597067832947,0.6759536862373352,0.44152846932411194,0.7535455822944641,0.4160607159137726,0.15776006877422333,0.24192512035369873,0.1842540204524994,0.44152846932411194,0.11118493229150772,0.20190520584583282,0.2453814446926117
1101,58860,0.7695338726043701,0.7220495343208313,0.11001262068748474,0.16584469377994537,0.05583207309246063,0.10058342665433884,0.18540941178798676,0.9999999403953552,0.333286315202713,0.6410117149353027,0.4411471486091614,0.8077288269996643,0.43801257014274597,0.15434157848358154,0.23576325178146362,0.1718825399875641,0.4411471486091614,0.11041954904794693,0.2026270478963852,0.2458062767982483
1102,58866,0.7673677802085876,0.7183563709259033,0.11927701532840729,0.1599462330341339,0.040669217705726624,0.11211367696523666,0.11762730032205582,1.0,0.35181304812431335,0.8331645131111145,0.4375069737434387,0.8805654644966125,0.3767131268978119,0.16697685420513153,0.2532302439212799,0.20307980477809906,0.4375069737434387,0.10908441245555878,0.20741786062717438,0.2459907978773117
1103,58870,0.7735074758529663,0.7855192422866821,0.10941671580076218,0.22146235406398773,0.11204563826322556,0.1004188060760498,0.165943905711174,1.0000001192092896,0.3718065321445465,0.6948793530464172,0.440401166677475,0.8644506335258484,0.4204102158546448,0.15729273855686188,0.24089182913303375,0.18140527606010437,0.440401166677475,0.11050741374492645,0.20269528031349182,0.24639616906642914
1104,58873,0.759526252746582,0.8053513169288635,0.10625185072422028,0.2038722187280655,0.09762036800384521,0.10053113102912903,-0.285269558429718,0.9999999403953552,0.371807336807251,0.6429719924926758,0.4432615637779236,0.8453370332717896,0.3959534764289856,0.1595635861158371,0.24265335500240326,0.20182952284812927,0.4432615637779236,0.11337562650442123,0.19624045491218567,0.2471223920583725
1105,58880,0.7148025631904602,0.9067962169647217,0.10287299007177353,0.9605029821395874,0.8576299920678139,0.13257262110710144,-1.4621869325637817,1.0,0.367476224899292,1.7832117080688477,0.4344027042388916,0.722017765045166,0.28607410192489624,0.1770881712436676,0.25686362385749817,0.2799740731716156,0.4344027042388916,0.10883014649152756,0.2108636200428009,0.24590356647968292
1106,58911,0.7563618421554565,0.694819450378418,0.17852787673473358,0.38964661955833435,0.21111874282360077,0.13011646270751953,-0.00859061349183321,1.0000001192092896,0.34804606437683105,0.8949277400970459,0.4375684857368469,0.8275871276855469,0.3575611710548401,0.16964584589004517,0.2568715512752533,0.21592140197753906,0.4375684857368469,0.10949879139661789,0.2073398381471634,0.24559281766414642
1107,58913,0.7561736702919006,0.708342969417572,0.20314951241016388,0.5434505939483643,0.3403010815382004,0.13554757833480835,0.22527627646923065,0.9999998807907104,0.35398808121681213,0.8976447582244873,0.4353920817375183,0.8055981397628784,0.36313754320144653,0.1719287484884262,0.2576233744621277,0.20731036365032196,0.4353920817375183,0.10736638307571411,0.21276842057704926,0.2444731593132019
1108,58914,0.7366399765014648,0.6839614510536194,0.2343033254146576,0.5744483470916748,0.3401450216770172,0.14452937245368958,0.4221027195453644,1.0,0.3533918559551239,1.0800983905792236,0.42832133173942566,0.8022122383117676,0.3162840008735657,0.1880895048379898,0.26938730478286743,0.22623920440673828,0.42832133173942566,0.10234496742486954,0.2267041653394699,0.2426295280456543
1109,58930,0.7627026438713074,0.802747368812561,0.14584483206272125,0.45730355381965637,0.3114587217569351,0.12665560841560364,-0.020278727635741234,1.0000001192092896,0.3625834286212921,0.68987637758255,0.4419083893299103,0.8048815131187439,0.40506407618522644,0.15889285504817963,0.24374271929264069,0.19230039417743683,0.4419083893299103,0.11198477447032928,0.19990848004817963,0.2461983561515808
1110,58936,0.7595572471618652,1.0,0.14273472130298615,0.5073744058609009,0.36463968455791473,0.16591881215572357,0.06765483319759369,0.9999999403953552,0.35429948568344116,0.7197563052177429,0.4410620331764221,0.7654154896736145,0.4043181240558624,0.16002257168293,0.2450273334980011,0.19063188135623932,0.4410620331764221,0.11111413687467575,0.2024219036102295,0.24540188908576965
1111,58940,0.689598798751831,0.7278563976287842,0.17113317549228668,0.3700287938117981,0.1988956183195114,0.1394476592540741,1.4426112174987793,1.0,0.36099958419799805,0.406048446893692,0.4577779471874237,0.7649968862533569,0.35339394211769104,0.22817204892635345,0.2654306888580322,0.1530032902956009,0.4577779471874237,0.09760522097349167,0.19758453965187073,0.2470322698354721
1112,58960,0.7487542629241943,0.6942625641822815,0.17862674593925476,0.22238947451114655,0.043762728571891785,0.1684323251247406,-0.30399632453918457,0.9999999403953552,0.36562076210975647,0.9951063990592957,0.43800851702690125,0.853939414024353,0.3357047736644745,0.1717284470796585,0.2575259208679199,0.2350408434867859,0.43800851702690125,0.11035473644733429,0.20543567836284637,0.24620114266872406
1113,58973,0.7544792294502258,0.5076144933700562,0.26707157492637634,0.2728419303894043,0.005770355463027954,0.1983000785112381,0.6608953475952148,0.9999998211860657,0.33164355158805847,0.5313666462898254,0.44264253973960876,0.7885560393333435,0.486325204372406,0.16406285762786865,0.21300408244132996,0.1366078406572342,0.44264253973960876,0.10442092269659042,0.20860324800014496,0.24433328211307526
1114,58984,0.7400121688842773,0.38824811577796936,0.30467912554740906,0.22244293987751007,-0.08223618566989899,0.21250900626182556,0.3380838930606842,1.0,0.35152968764305115,0.9294695854187012,0.4334326684474945,0.7221482992172241,0.35637012124061584,0.17658478021621704,0.25961193442344666,0.20743316411972046,0.4334326684474945,0.10534942150115967,0.2186199575662613,0.24259796738624573
1115,58994,0.7183713912963867,0.6890506148338318,0.2493291199207306,0.48273083567619324,0.23340171575546265,0.1901734471321106,-0.2960667312145233,1.0,0.3570089042186737,1.454234004020691,0.43085381388664246,0.7167958617210388,0.28454965353012085,0.18118661642074585,0.2670983672142029,0.2671653926372528,0.43085381388664246,0.10617034882307053,0.21854358911514282,0.2444322556257248
1116,59006,0.7434995770454407,0.26240459084510803,0.26048606634140015,0.17822234332561493,-0.08226372301578522,0.206370547413826,-0.6969348192214966,1.0000001192092896,0.36136719584465027,0.7361822724342346,0.4428379237651825,0.7830857634544373,0.36436596512794495,0.1652437001466751,0.2462058663368225,0.22418445348739624,0.4428379237651825,0.11353731900453568,0.1967518925666809,0.24687285721302032
1117,59027,0.7590538859367371,0.8919368982315063,0.20319484174251556,0.33418506383895874,0.13099022209644318,0.20419418811798096,0.20822308957576752,0.9999999403953552,0.38633859157562256,0.9530692100524902,0.43469104170799255,0.8591799139976501,0.3483114242553711,0.17396840453147888,0.26100218296051025,0.21671798825263977,0.43469104170799255,0.10735737532377243,0.21290460228919983,0.2450469583272934
1118,59030,0.7446329593658447,1.0,0.22087986767292023,0.4487951397895813,0.22791527211666107,0.23919422924518585,0.47828438878059387,1.0000001192092896,0.38256320357322693,1.004409670829773,0.4296419620513916,0.8227030634880066,0.33483293652534485,0.1857144981622696,0.26465338468551636,0.214799165725708,0.4296419620513916,0.10267682373523712,0.2249014973640442,0.2427796870470047
1119,59051,0.7563444972038269,1.0,0.23507848381996155,0.3138042092323303,0.07872572541236877,0.24027575552463531,-0.4310463070869446,0.9999999403953552,0.35523322224617004,0.831773579120636,0.44061869382858276,0.9163662195205688,0.3581560552120209,0.1670050472021103,0.2509308159351349,0.22390803694725037,0.44061869382858276,0.11196386069059372,0.20026713609695435,0.24715031683444977
1120,59054,0.7734763622283936,0.9469645619392395,0.2732849717140198,0.3605462312698364,0.08726125955581665,0.2759484350681305,-0.04222968965768814,1.0,0.3554130494594574,0.6906391382217407,0.4407990574836731,0.937228798866272,0.40321215987205505,0.1592322736978531,0.24414215981960297,0.19341345131397247,0.4407990574836731,0.11143885552883148,0.2003399282693863,0.24742215871810913
1121,59066,0.7320469617843628,0.9211995601654053,0.2809617519378662,0.4361218214035034,0.1551600694656372,0.28640806674957275,0.7522798776626587,1.0,0.3757776618003845,0.9673975706100464,0.4291386902332306,0.8577218651771545,0.3380308151245117,0.20506954193115234,0.2580457925796509,0.19885382056236267,0.4291386902332306,0.0981379821896553,0.23106953501701355,0.24165381491184235
1122,59082,0.7659791111946106,0.6233111023902893,0.36498820781707764,0.38710495829582214,0.022116750478744507,0.35408860445022583,0.25220033526420593,1.0,0.36827173829078674,0.6854609251022339,0.4408695697784424,0.7809301018714905,0.4321744441986084,0.1562490612268448,0.2375773787498474,0.1739991158246994,0.4408695697784424,0.110026516020298,0.20403864979743958,0.24506527185440063
1123,59089,0.6581447720527649,1.0,0.3138471841812134,0.3791470229625702,0.06529983878135681,0.32643309235572815,1.9106303453445435,0.9999999403953552,0.36594101786613464,0.890252411365509,0.45936647057533264,0.8771483898162842,0.27716758847236633,0.26776695251464844,0.2837607264518738,0.17130477726459503,0.45936647057533264,0.09364868700504303,0.19953322410583496,0.24745163321495056
1124,59092,0.6896005868911743,0.7616682648658752,0.3513493239879608,0.45108312368392944,0.09973379969596863,0.3415141701698303,1.0577166080474854,1.0,0.36080750823020935,1.2442537546157837,0.42995166778564453,0.9169286489486694,0.2604057192802429,0.24290837347507477,0.27599555253982544,0.22069041430950165,0.42995166778564453,0.0935007855296135,0.2344904989004135,0.24205702543258667
1125,59119,0.7665233612060547,0.5332350134849548,0.43167436122894287,0.44290784001350403,0.011233478784561157,0.404051810503006,0.34782475233078003,1.0,0.3602690100669861,0.9112668633460999,0.4331420361995697,0.9017337560653687,0.3622131049633026,0.17532433569431305,0.2580188810825348,0.20444370806217194,0.4331420361995697,0.1055997684597969,0.2162143439054489,0.24504390358924866
1126,59147,0.6802780628204346,0.8588472604751587,0.3869546949863434,0.4475141763687134,0.060559481382369995,0.387964129447937,1.413476586341858,1.0,0.36960530281066895,0.617547333240509,0.45620304346084595,0.7942844033241272,0.33314529061317444,0.2407590001821518,0.2674511671066284,0.15864452719688416,0.45620304346084595,0.09625514596700668,0.20160828530788422,0.24593351781368256
1127,59149,0.7348508238792419,0.5171356201171875,0.3925142288208008,0.39544910192489624,0.002934873104095459,0.3766063153743744,0.724980890750885,1.0,0.37560683488845825,0.9208272695541382,0.43058454990386963,0.8347300887107849,0.3559688627719879,0.1991172879934311,0.2531197667121887,0.19179408252239227,0.43058454990386963,0.09902175515890121,0.2288237065076828,0.24156996607780457
1128,59150,0.7443408966064453,0.620893657207489,0.4098408818244934,0.4270460307598114,0.017205148935317993,0.4006982743740082,0.7719355821609497,1.0,0.37398090958595276,0.7604897618293762,0.4360835552215576,0.847404420375824,0.4121914207935333,0.19092373549938202,0.2339000701904297,0.1629847288131714,0.4360835552215576,0.10017882287502289,0.22092527151107788,0.24281226098537445
1129,59186,0.7340777516365051,0.29535534977912903,0.37322500348091125,0.29443612694740295,-0.0787888765335083,0.3146955072879791,-0.9636421799659729,1.0,0.373655766248703,0.9562584757804871,0.4408612847328186,0.764772355556488,0.33627039194107056,0.169866681098938,0.2499946504831314,0.24386830627918243,0.4408612847328186,0.11253591626882553,0.19995902478694916,0.24664375185966492
1130,59202,0.7628958821296692,0.5581076145172119,0.3365804851055145,0.3895895183086395,0.053009033203125,0.2666420340538025,0.34224408864974976,0.9999999403953552,0.3820863366127014,0.7654678225517273,0.4383586049079895,0.7874641418457031,0.41293683648109436,0.16280576586723328,0.24329735338687897,0.180960014462471,0.4383586049079895,0.10813116282224655,0.20921951532363892,0.24429072439670563
1131,59210,0.7480648159980774,0.4710913598537445,0.3463627099990845,0.3238831162452698,-0.022479593753814697,0.2674238383769989,-0.6328509449958801,1.0,0.3719939887523651,0.536827564239502,0.44502413272857666,0.7884886860847473,0.3931248188018799,0.1596393585205078,0.23932971060276031,0.20790614187717438,0.44502413272857666,0.11479613929986954,0.192869171500206,0.2473105490207672
1132,59212,0.761600136756897,0.4693668782711029,0.37782883644104004,0.35282739996910095,-0.025001436471939087,0.2977754771709442,0.21787357330322266,0.9999999403953552,0.36948612332344055,0.8511151671409607,0.4368233382701874,0.8223639130592346,0.37638649344444275,0.1684095710515976,0.25389811396598816,0.2013058364391327,0.4368233382701874,0.10828113555908203,0.20994237065315247,0.24495312571525574
1133,59215,0.7442251443862915,0.36300355195999146,0.36947211623191833,0.2701098322868347,-0.09936228394508362,0.27502673864364624,-0.9722145199775696,1.0000001192092896,0.3708682060241699,0.6667729020118713,0.44356805086135864,0.8571577072143555,0.36515486240386963,0.16481293737888336,0.24320930242538452,0.2268228381872177,0.44356805086135864,0.11411034315824509,0.19478380680084229,0.24753786623477936
1134,59217,0.7453479766845703,0.5496288537979126,0.3772173225879669,0.4289439916610718,0.05172666907310486,0.2914758622646332,0.03496389091014862,1.0,0.3793831169605255,1.185341715812683,0.43200716376304626,0.8837449550628662,0.30524399876594543,0.18014851212501526,0.2680375874042511,0.2465699315071106,0.43200716376304626,0.10642138868570328,0.2164485603570938,0.24512286484241486
1135,59230,0.7596810460090637,0.0,0.3884885609149933,0.23950807750225067,-0.14898048341274261,0.33050864934921265,-0.32646071910858154,1.0,0.42459505796432495,0.5915663838386536,0.4444562792778015,0.8658365607261658,0.40104490518569946,0.15817178785800934,0.23929274082183838,0.2014905959367752,0.4444562792778015,0.11426865309476852,0.19372382760047913,0.24755124747753143
1136,59233,0.7372170090675354,0.0,0.322564959526062,0.2029956579208374,-0.11956930160522461,0.2760777175426483,-1.2607808113098145,0.9999999403953552,0.436341792345047,0.8836096525192261,0.4421326816082001,0.8808802962303162,0.33980539441108704,0.16881105303764343,0.24543620645999908,0.24594736099243164,0.4421326816082001,0.11342430859804153,0.19698888063430786,0.24745410680770874
1137,59269,0.736131489276886,0.9080165028572083,0.21962307393550873,0.8643819689750671,0.6447588950395584,0.2362814098596573,-0.7087950110435486,0.9999999403953552,0.2939472794532776,0.7376263737678528,0.4425526261329651,0.6659554243087769,0.36505189538002014,0.1653544306755066,0.24769161641597748,0.2219020277261734,0.4425526261329651,0.11326088756322861,0.1980232149362564,0.24616333842277527
1138,59276,0.7383448481559753,0.8949217796325684,0.21422737836837769,0.7746512293815613,0.5604238510131836,0.223788321018219,-0.5465725660324097,0.9999999403953552,0.2841694951057434,0.5267218351364136,0.44513604044914246,0.6146823167800903,0.4018225371837616,0.15814504027366638,0.24017296731472015,0.1998593807220459,0.44513604044914246,0.11455002427101135,0.19426101446151733,0.24605299532413483
1139,59286,0.7518370151519775,0.8079454302787781,0.22960303723812103,0.41197821497917175,0.18237517774105072,0.21961304545402527,-0.19154426455497742,1.0,0.2841532528400421,0.6084899306297302,0.4432247579097748,0.7074529528617859,0.41104093194007874,0.15725189447402954,0.24156971275806427,0.19013749063014984,0.4432247579097748,0.11279558390378952,0.198168084025383,0.2458115965127945
1140,59299,0.7600566148757935,0.3938763439655304,0.44875630736351013,0.32872092723846436,-0.12003538012504578,0.31681588292121887,-0.3634614050388336,1.0,0.28844404220581055,0.6426389217376709,0.44226181507110596,0.8650313019752502,0.3930448591709137,0.1604524552822113,0.244502991437912,0.20199966430664062,0.44226181507110596,0.11266899853944778,0.19789473712444305,0.2471744567155838
1141,59377,0.7165210247039795,1.0,0.15389445424079895,2.205601215362549,2.05170676112175,0.3299682140350342,-0.8970568180084229,1.0,0.27340465784072876,1.467349886894226,0.43419137597084045,0.639231264591217,0.2955525517463684,0.1773836463689804,0.2611995339393616,0.2658642828464508,0.43419137597084045,0.10844492167234421,0.21219368278980255,0.24517002701759338
1142,59393,0.7234101295471191,1.0,0.29230692982673645,1.8804627656936646,1.588155835866928,0.5272578001022339,-1.2592023611068726,1.0,0.2707796096801758,0.844634473323822,0.44191354513168335,0.564905047416687,0.34511566162109375,0.16838647425174713,0.24816815555095673,0.23832967877388,0.44191354513168335,0.11319364607334137,0.19872429966926575,0.24616853892803192
1143,59402,0.7448562979698181,0.7075395584106445,0.30338308215141296,0.5352986454963684,0.23191556334495544,0.25637152791023254,-0.2726236879825592,1.0,0.26799216866493225,0.9843140244483948,0.4368804395198822,0.7867913246154785,0.3382834494113922,0.17249321937561035,0.25976672768592834,0.22945661842823029,0.4368804395198822,0.10940145701169968,0.20820428431034088,0.24551381170749664
1144,59405,0.7630796432495117,0.8918436169624329,0.3079325258731842,0.6492724418640137,0.34133991599082947,0.3100590705871582,-0.22388245165348053,0.9999998807907104,0.26073765754699707,0.5813567638397217,0.44244828820228577,0.8336014747619629,0.41449451446533203,0.15650415420532227,0.24065496027469635,0.18834643065929413,0.44244828820228577,0.11240661889314651,0.19819694757461548,0.24694815278053284
1145,59411,0.7448867559432983,0.6045563220977783,0.23320147395133972,0.3023067116737366,0.06910523772239685,0.18803203105926514,-0.6578401923179626,0.9999998807907104,0.2680721580982208,1.0639573335647583,0.4377540349960327,0.8923311233520508,0.3273947238922119,0.17269019782543182,0.2575991451740265,0.24231593310832977,0.4377540349960327,0.1103270947933197,0.20535185933113098,0.2465669959783554
1146,59418,0.7424076199531555,0.5170661807060242,0.266189306974411,0.28410911560058594,0.017919808626174927,0.17040325701236725,-0.5763333439826965,1.0000001192092896,0.25966745615005493,1.165795922279358,0.43602439761161804,0.8861042261123657,0.31652286648750305,0.17504382133483887,0.2609124481678009,0.24752086400985718,0.43602439761161804,0.10924573242664337,0.208513543009758,0.2462162971496582
1147,59419,0.7408654093742371,0.5959910154342651,0.2548326849937439,0.39627641439437866,0.14144372940063477,0.15004047751426697,0.20791703462600708,1.0,0.2583428621292114,1.212080478668213,0.42790812253952026,0.8776477575302124,0.298735648393631,0.18757759034633636,0.27268338203430176,0.24100331962108612,0.42790812253952026,0.10310038924217224,0.22495120763778687,0.24404025077819824
1148,59422,0.7537195086479187,0.6406013369560242,0.1960139125585556,0.3315006494522095,0.13548673689365387,0.13994468748569489,-0.03612188249826431,1.0,0.2573537826538086,0.9856213331222534,0.4346364140510559,0.8559911251068115,0.3394017815589905,0.17472071945667267,0.2624327838420868,0.22344468533992767,0.4346364140510559,0.10760606825351715,0.21236969530582428,0.24538786709308624
1149,59435,0.740668773651123,0.5400750637054443,0.3630477786064148,0.45148321986198425,0.08843544125556946,0.17404773831367493,0.6511026620864868,1.0000001192092896,0.2553383409976959,0.7358381152153015,0.4356938600540161,0.773139238357544,0.4130116105079651,0.1850762516260147,0.23516495525836945,0.16674718260765076,0.4356938600540161,0.10107757896184921,0.22111961245536804,0.2421090006828308
1150,59439,0.7271792888641357,0.5598108768463135,0.31373897194862366,0.4187670946121216,0.10502812266349792,0.16820617020130157,0.8306669592857361,1.0,0.24984076619148254,0.6535828709602356,0.4399714469909668,0.7811601161956787,0.41329482197761536,0.19756796956062317,0.23286010324954987,0.1562771052122116,0.4399714469909668,0.09946829080581665,0.21798361837863922,0.24257667362689972
1151,59444,0.700205385684967,0.554602861404419,0.4178362190723419,0.5695842504501343,0.15174803137779236,0.17163574695587158,0.9116442799568176,1.0,0.24521031975746155,0.9226768612861633,0.43482282757759094,0.775359034538269,0.3326921761035919,0.22292979061603546,0.25675642490386963,0.18762162327766418,0.43482282757759094,0.09612422436475754,0.22818750143051147,0.24086543917655945
1152,59448,0.6801530718803406,0.6223999261856079,0.3025871813297272,0.5575578808784485,0.2549706995487213,0.1575554609298706,1.0703582763671875,1.0,0.2474679797887802,0.9310110807418823,0.4400322139263153,0.7522458434104919,0.3163824677467346,0.2374851256608963,0.2616994082927704,0.18443293869495392,0.4400322139263153,0.09507870674133301,0.22364847362041473,0.24124056100845337
1153,59454,0.7172256708145142,0.6004763841629028,0.37255552411079407,0.6493446230888367,0.2767890989780426,0.17147296667099,0.7100774645805359,0.9999999403953552,0.2520236074924469,0.7424033284187317,0.437522292137146,0.6843917965888977,0.4051983654499054,0.19135378301143646,0.23642101883888245,0.16702674329280853,0.437522292137146,0.10002576559782028,0.22209784388542175,0.24035413563251495
1154,59455,0.7480634450912476,0.5061991214752197,0.37400057911872864,0.3844222128391266,0.01042163372039795,0.21820908784866333,0.4673974812030792,1.0,0.25809818506240845,0.5465055704116821,0.44249653816223145,0.6799851059913635,0.48068979382514954,0.15679989755153656,0.21760085225105286,0.14490938186645508,0.44249653816223145,0.10647813230752945,0.20814600586891174,0.24287934601306915
1155,59464,0.6865271925926208,0.4182996451854706,0.4612596333026886,0.3070085346698761,-0.1542510986328125,0.2097490280866623,1.3395931720733643,1.0,0.25928083062171936,0.27082234621047974,0.45841458439826965,0.5762639045715332,0.37634336948394775,0.21743033826351166,0.2570722699165344,0.14915409684181213,0.45841458439826965,0.0986943170428276,0.19746103882789612,0.2454300969839096
1156,59492,0.7797157764434814,0.9484392404556274,0.14749453961849213,0.4947931170463562,0.3472985774278641,0.1574885994195938,0.3260537087917328,1.0,0.4680759608745575,0.85061115026474,0.4366775155067444,0.9649070501327515,0.38392335176467896,0.16637665033340454,0.25170621275901794,0.19799375534057617,0.4366775155067444,0.1084313690662384,0.20817770063877106,0.24671338498592377
1157,59564,0.7388833165168762,0.5480220317840576,0.3286219835281372,0.38673728704452515,0.05811530351638794,0.22705404460430145,-0.12454517185688019,0.9999998807907104,0.3374379873275757,1.1536147594451904,0.43369945883750916,0.8003180623054504,0.31278282403945923,0.17769855260849,0.2654089331626892,0.24410969018936157,0.43369945883750916,0.10754922777414322,0.21378746628761292,0.24496382474899292
1158,59566,0.722347617149353,0.6174004077911377,0.33445021510124207,0.5066429376602173,0.17219272255897522,0.23517686128616333,-0.8866732716560364,1.0,0.3327077031135559,1.5152207612991333,0.4341869056224823,0.764901876449585,0.2920091152191162,0.17752815783023834,0.2604937255382538,0.26996901631355286,0.4341869056224823,0.1084885522723198,0.21166127920150757,0.24566331505775452
1159,59572,0.7641476988792419,0.09115522354841232,0.19450977444648743,0.13255645334720612,-0.06195332109928131,0.16624289751052856,0.26845210790634155,1.0000001192092896,0.33717647194862366,0.7004576325416565,0.4397379755973816,0.7757542133331299,0.4271996319293976,0.1587132215499878,0.2390085756778717,0.1750786155462265,0.4397379755973816,0.10904566198587418,0.2064817100763321,0.24473464488983154
1160,59573,0.7525597810745239,0.21190866827964783,0.19950173795223236,0.1512434482574463,-0.04825828969478607,0.1719643473625183,-0.5059322118759155,1.0,0.3422546088695526,0.37631383538246155,0.4463270604610443,0.7806341052055359,0.42567911744117737,0.15287671983242035,0.23277971148490906,0.1886644959449768,0.4463270604610443,0.11533447355031967,0.1907738745212555,0.24756458401679993
1161,59574,0.758545458316803,0.0,0.20323367416858673,0.1383522003889084,-0.06488147377967834,0.17638780176639557,-0.29867902398109436,1.0,0.3438151180744171,0.29278069734573364,0.4469941258430481,0.789964497089386,0.45804330706596375,0.14580562710762024,0.22583645582199097,0.17031458020210266,0.4469941258430481,0.11533218622207642,0.18985751271247864,0.247816264629364
1162,59575,0.7404440641403198,0.5531041026115417,0.18899132311344147,0.20013108849525452,0.01113976538181305,0.17172503471374512,-1.0113537311553955,0.9999999403953552,0.347974956035614,0.655348539352417,0.44371360540390015,0.7918174266815186,0.36586058139801025,0.16470491886138916,0.2433009147644043,0.22613359987735748,0.44371360540390015,0.11420795321464539,0.19480904936790466,0.247269406914711
1163,59576,0.7310226559638977,0.8166348338127136,0.1785317361354828,0.2688651382923126,0.09033340215682983,0.17478108406066895,-1.3997281789779663,1.0,0.34830400347709656,1.0134155750274658,0.4408058822154999,0.7910959124565125,0.33024051785469055,0.17048229277133942,0.24882565438747406,0.2504514753818512,0.4408058822154999,0.11260677874088287,0.19964540004730225,0.24694190919399261
1164,59632,0.7548391819000244,0.9465221166610718,0.16759945452213287,0.29881855845451355,0.13121910393238068,0.17257794737815857,0.767811119556427,1.0,0.34814217686653137,0.658407986164093,0.4379548728466034,0.8809968829154968,0.4410417079925537,0.18369698524475098,0.22501669824123383,0.1502446085214615,0.4379548728466034,0.10126040875911713,0.21622918546199799,0.2445554882287979
1165,59636,0.7661831974983215,0.8298014402389526,0.18602944910526276,0.2609919011592865,0.07496245205402374,0.18319733440876007,0.016579775139689445,1.0,0.3486132323741913,0.8359903693199158,0.438183069229126,0.8940593600273132,0.3716585338115692,0.1668662130832672,0.2535621225833893,0.20791314542293549,0.438183069229126,0.10979458689689636,0.2056719809770584,0.24635040760040283
1166,59666,0.7586652040481567,1.0,0.21682347357273102,0.24869951605796814,0.03187604248523712,0.21883319318294525,-0.2735840082168579,1.0,0.3838450610637665,0.9301904439926147,0.43883392214775085,0.9441632032394409,0.3456457555294037,0.16979004442691803,0.25517311692237854,0.22939105331897736,0.43883392214775085,0.11081846058368683,0.20339196920394897,0.24695563316345215
1167,59673,0.6573774218559265,1.0,0.2159336358308792,0.42093625664711,0.20500262081623077,0.26487627625465393,2.1117351055145264,0.9999999403953552,0.3831748962402344,0.9442932605743408,0.4602142572402954,0.9449883699417114,0.269565612077713,0.2709740698337555,0.28651162981987,0.1729486882686615,0.4602142572402954,0.0932905375957489,0.19816024601459503,0.24833497405052185
