window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
1192,23857,0.6157107353210449,0.5365667343139648,0.168988436460495,0.18726858496665955,0.01828014850616455,0.11687101423740387,0.17307066917419434,0.9984413981437683,0.341250479221344,0.9633665084838867,0.6777684688568115,0.9425073862075806,0.25691863894462585,0.3659599721431732,0.21479129791259766,0.16233007609844208,0.24806848168373108,0.6777684688568115,0.037874553352594376,0.03628852963447571
1193,23858,0.6134442090988159,0.5266765356063843,0.17887619137763977,0.19336843490600586,0.014492243528366089,0.12006660550832748,0.07080904394388199,0.9984413385391235,0.341971755027771,1.1005582809448242,0.6714668869972229,0.9496477246284485,0.24307189881801605,0.36883047223091125,0.2172999531030655,0.17079763114452362,0.25039783120155334,0.6714668869972229,0.04000099003314972,0.038134291768074036
1194,23863,0.6129096746444702,0.587705671787262,0.16361750662326813,0.2117190808057785,0.048101574182510376,0.11717774718999863,-0.06952422112226486,0.9984413981437683,0.33796706795692444,0.7836331725120544,0.6782490015029907,0.9458535313606262,0.26317742466926575,0.36601951718330383,0.20516911149024963,0.16563399136066437,0.2439332902431488,0.6782490015029907,0.04065752401947975,0.03716018423438072
1195,23864,0.6180902123451233,0.5976613759994507,0.15965276956558228,0.20997017621994019,0.05031740665435791,0.11805907636880875,0.002448771148920059,0.9984413981437683,0.34013739228248596,0.6081838607788086,0.6618996262550354,0.9451743960380554,0.2856823205947876,0.3566058874130249,0.2000598907470703,0.15765191614627838,0.25514331459999084,0.6618996262550354,0.0434599444270134,0.03949711471796036
1196,23865,0.6152223944664001,0.5942800641059875,0.1594540774822235,0.2061425894498825,0.046688511967659,0.11880464106798172,-0.2585908770561218,0.9984413981437683,0.33942192792892456,0.5499542951583862,0.6582303643226624,0.9434340000152588,0.2744341194629669,0.36011189222335815,0.19791659712791443,0.16753731667995453,0.2540341019630432,0.6582303643226624,0.046530067920684814,0.041205499321222305
1197,23868,0.6120257377624512,0.5544421076774597,0.16890043020248413,0.19416101276874542,0.02526058256626129,0.12361358851194382,-0.24717840552330017,0.9984413981437683,0.34129756689071655,0.7152572870254517,0.6704468131065369,0.958374559879303,0.261099249124527,0.3665392994880676,0.2017509490251541,0.17061057686805725,0.24667887389659882,0.6704468131065369,0.04372487962245941,0.039149392396211624
1198,23870,0.614367663860321,0.5711100101470947,0.16380587220191956,0.1965436488389969,0.03273777663707733,0.12189371883869171,0.01799030601978302,0.9984413981437683,0.3429628014564514,0.7574076056480408,0.6718581318855286,0.9692912101745605,0.2700088620185852,0.36351335048675537,0.2049609273672104,0.16151683032512665,0.24905452132225037,0.6718581318855286,0.04118496552109718,0.03790248557925224
1199,23873,0.6154677867889404,0.5533706545829773,0.18588072061538696,0.22045204043388367,0.034571319818496704,0.1225227639079094,0.17892314493656158,0.9984413981437683,0.3450891673564911,0.9028780460357666,0.6729600429534912,0.9725006818771362,0.26305222511291504,0.3646642565727234,0.21239183843135834,0.15989167988300323,0.2511141300201416,0.6729600429534912,0.038876455277204514,0.0370493158698082
1200,23876,0.6119034886360168,0.5327979326248169,0.21749840676784515,0.24350111186504364,0.026002705097198486,0.13345187902450562,0.017349848523736,0.9984413385391235,0.34496748447418213,0.9272363781929016,0.6780841946601868,0.961548924446106,0.2539743185043335,0.3681696951389313,0.21075476706027985,0.1671011745929718,0.24517419934272766,0.6780841946601868,0.03970670327544212,0.03703499585390091
1201,23877,0.6362997889518738,0.5319228768348694,0.22515274584293365,0.25185805559158325,0.026705309748649597,0.13806647062301636,0.4781576693058014,0.9968805313110352,0.3458783030509949,1.165980577468872,0.6257936954498291,0.9544001221656799,0.2486565113067627,0.36186131834983826,0.22934436798095703,0.16013778746128082,0.2878459095954895,0.6257936954498291,0.04247076436877251,0.0438896007835865
1202,23879,0.6785473227500916,0.5559932589530945,0.19996893405914307,0.23604361712932587,0.0360746830701828,0.1413010060787201,0.800439178943634,0.9968805909156799,0.3428274989128113,0.6808018088340759,0.47362807393074036,0.9485463500022888,0.322678804397583,0.33511948585510254,0.21139919757843018,0.13080249726772308,0.3940039277076721,0.47362807393074036,0.06325817108154297,0.06910983473062515
1203,23883,0.6128451824188232,0.5229452848434448,0.22849491238594055,0.24683740735054016,0.01834249496459961,0.1407608985900879,0.014557632617652416,0.9968806505203247,0.35037142038345337,1.2142996788024902,0.6603333950042725,0.9757084250450134,0.23532310128211975,0.3694130480289459,0.2189028561115265,0.17636103928089142,0.2564913034439087,0.6603333950042725,0.04259590059518814,0.040579382330179214
1204,23888,0.6128571629524231,0.5896525382995605,0.19722771644592285,0.2580811381340027,0.060853421688079834,0.1402631253004074,-0.27623534202575684,0.9968805313110352,0.34747838973999023,0.646700918674469,0.6642746925354004,0.9605576992034912,0.26492080092430115,0.36467474699020386,0.19980919361114502,0.1705952286720276,0.2500225007534027,0.6642746925354004,0.0453743115067482,0.04032859951257706
1205,23890,0.6146456599235535,0.5605342984199524,0.20959526300430298,0.24955715239048004,0.03996188938617706,0.14681418240070343,-0.3701950013637543,0.9968805909156799,0.34888729453086853,0.504814624786377,0.6492865085601807,0.9616274833679199,0.2718030512332916,0.3601611852645874,0.1966128945350647,0.1714228242635727,0.2581964433193207,0.6492865085601807,0.04928655922412872,0.04323046654462814
1206,23892,0.6130887866020203,0.5334776043891907,0.21980130672454834,0.24240359663963318,0.02260228991508484,0.14847038686275482,-0.053671687841415405,0.9968805909156799,0.35077977180480957,0.7511847615242004,0.6710942387580872,0.9716079831123352,0.2662416696548462,0.3649292588233948,0.20398373901844025,0.1648453325033188,0.2483094185590744,0.6710942387580872,0.042172424495220184,0.03842393308877945
1207,23894,0.6137146949768066,0.5603054761886597,0.20310266315937042,0.24062007665634155,0.03751741349697113,0.1438521295785904,0.06837876886129379,0.9968805909156799,0.3507513403892517,0.8194417357444763,0.6727858185768127,0.9773092865943909,0.265778124332428,0.3648403584957123,0.20751892030239105,0.16186264157295227,0.2490830272436142,0.6727858185768127,0.040495142340660095,0.03763595595955849
1208,23895,0.6127463579177856,0.555400013923645,0.20774658024311066,0.2445623278617859,0.03681574761867523,0.14315931499004364,0.0375608392059803,0.9968805313110352,0.350373774766922,0.8460031151771545,0.674318790435791,0.9763508439064026,0.2616220712661743,0.36622828245162964,0.20812617242336273,0.1640234887599945,0.24764837324619293,0.674318790435791,0.040478043258190155,0.0375547856092453
1209,23896,0.6138057112693787,0.5482094287872314,0.21491481363773346,0.25044190883636475,0.03552709519863129,0.14129090309143066,0.12610304355621338,0.9968805313110352,0.35005930066108704,0.9004316926002502,0.6738852262496948,0.975938081741333,0.26041701436042786,0.3658877909183502,0.21138788759708405,0.16230729222297668,0.24940840899944305,0.6738852262496948,0.03946438059210777,0.037241995334625244
1210,23898,0.6129661202430725,0.5626358389854431,0.21730667352676392,0.2708037495613098,0.0534970760345459,0.13669943809509277,0.09612379968166351,0.9968805313110352,0.34797897934913635,0.9429382085800171,0.6752792596817017,0.9702584743499756,0.2552802264690399,0.36725056171417236,0.2125367820262909,0.16493239998817444,0.24808551371097565,0.6752792596817017,0.039435118436813354,0.037200070917606354
1211,23899,0.6108316779136658,0.5575950145721436,0.22292479872703552,0.2736341655254364,0.05070936679840088,0.1380109190940857,-0.09591684490442276,0.9968805909156799,0.34618279337882996,0.875179648399353,0.6765764951705933,0.966428279876709,0.25394317507743835,0.3688471019268036,0.20751622319221497,0.1696934998035431,0.24454553425312042,0.6765764951705933,0.04114924371242523,0.03772877901792526
1212,23904,0.6354331374168396,0.5673443675041199,0.202442929148674,0.2509832978248596,0.04854036867618561,0.13665206730365753,0.47771310806274414,0.9968805313110352,0.3444981276988983,0.7677667140960693,0.6316677927970886,0.9558666348457336,0.30219659209251404,0.34971487522125244,0.20860056579113007,0.13948798179626465,0.28597474098205566,0.6316677927970886,0.04101640731096268,0.04134103283286095
1213,23908,0.6121125817298889,0.5456885099411011,0.22241094708442688,0.2606044411659241,0.03819349408149719,0.13798503577709198,-0.02231791615486145,0.9968805909156799,0.3489552438259125,1.211987018585205,0.6613687872886658,0.9762147068977356,0.2349453866481781,0.36980313062667847,0.21807831525802612,0.17717322707176208,0.2553890347480774,0.6613687872886658,0.042721472680568695,0.04052070155739784
1214,23909,0.6104972958564758,0.5563827753067017,0.21646715700626373,0.262503057718277,0.046035900712013245,0.13732168078422546,-0.15396282076835632,0.9968805313110352,0.34814244508743286,1.2365317344665527,0.6617655754089355,0.9738601446151733,0.23228485882282257,0.37081828713417053,0.21598881483078003,0.18090803921222687,0.2536957561969757,0.6617655754089355,0.043641723692417145,0.04089698567986488
1215,23910,0.6079350113868713,0.56947922706604,0.20465214550495148,0.2575133442878723,0.05286119878292084,0.13470648229122162,-0.4391252100467682,0.9968806505203247,0.34546419978141785,1.1440999507904053,0.6667205691337585,0.9685479402542114,0.23299935460090637,0.3726148009300232,0.20956526696681976,0.18482054769992828,0.2480665147304535,0.6667205691337585,0.04459099844098091,0.040621913969516754
1216,23920,0.6113820672035217,0.5624496340751648,0.19030480086803436,0.22722822427749634,0.036923423409461975,0.13441503047943115,-0.10686000436544418,0.9968805909156799,0.346845805644989,0.8174129128456116,0.6738485097885132,0.9738643169403076,0.2581208050251007,0.36772462725639343,0.205630362033844,0.16852425038814545,0.2460452765226364,0.6738485097885132,0.0419032946228981,0.03820286691188812
1217,23922,0.6105849146842957,0.5665796995162964,0.19494126737117767,0.24140626192092896,0.04646499454975128,0.13006696105003357,-0.13595129549503326,0.9968805909156799,0.34606578946113586,0.8627925515174866,0.6758549213409424,0.9673061370849609,0.25353264808654785,0.36907896399497986,0.20666925609111786,0.17071916162967682,0.24452239274978638,0.6758549213409424,0.04163220524787903,0.0379905067384243
1218,23924,0.6091040372848511,0.5628750324249268,0.1999155730009079,0.24840420484542847,0.04848863184452057,0.12706078588962555,-0.38546159863471985,0.9968805909156799,0.34252896904945374,0.8804537057876587,0.6733710169792175,0.9569269418716431,0.24585425853729248,0.371224582195282,0.2045660763978958,0.17835503816604614,0.2438706010580063,0.6733710169792175,0.043612562119960785,0.03914578631520271
1219,23926,0.623077392578125,0.5734902620315552,0.19081835448741913,0.2430335432291031,0.05221518874168396,0.12706774473190308,0.3372739553451538,0.9968805909156799,0.3425697088241577,0.8884885311126709,0.6682050228118896,0.9419097900390625,0.27336227893829346,0.3601817488670349,0.21425169706344604,0.15220427513122559,0.25792795419692993,0.6682050228118896,0.03723946213722229,0.036627527326345444
1220,23927,0.6395747065544128,0.579029381275177,0.18380780518054962,0.23117893934249878,0.04737113416194916,0.13179370760917664,0.46943554282188416,0.9968805909156799,0.3411576747894287,0.6599321365356445,0.6169078350067139,0.9380544424057007,0.3206884264945984,0.34204092621803284,0.20238465070724487,0.1348859816789627,0.29546117782592773,0.6169078350067139,0.04387673735618591,0.04375428706407547
1221,23934,0.6082659363746643,0.5958667397499084,0.17850084602832794,0.24070684611797333,0.062206000089645386,0.12556202709674835,-0.4586051106452942,0.9968806505203247,0.3407827317714691,1.185926914215088,0.6664752960205078,0.9507045745849609,0.23148860037326813,0.3725259602069855,0.21024268865585327,0.1857428252696991,0.24826103448867798,0.6664752960205078,0.044569771736860275,0.04069390520453453
1222,23936,0.6097915768623352,0.6082351207733154,0.17518825829029083,0.23806391656398773,0.0628756582736969,0.1306094080209732,-0.4133422374725342,0.9968805909156799,0.3400276303291321,0.8175723552703857,0.6740331649780273,0.9401634335517883,0.24888285994529724,0.3704046607017517,0.20296837389469147,0.177744060754776,0.24320054054260254,0.6740331649780273,0.043734051287174225,0.03903229534626007
1223,23940,0.6121511459350586,0.6257109045982361,0.1665390133857727,0.23781998455524445,0.07128097116947174,0.12687337398529053,-0.09833364933729172,0.9968805909156799,0.34028467535972595,0.803154468536377,0.6786611676216125,0.945111870765686,0.2599535882472992,0.36712324619293213,0.2054562270641327,0.16746698319911957,0.24326671659946442,0.6786611676216125,0.04082571715116501,0.03724640980362892
1224,23942,0.6118376851081848,0.6293339133262634,0.16702236235141754,0.24171829223632812,0.07469592988491058,0.12743543088436127,-0.1236012652516365,0.9968805909156799,0.34068164229393005,0.8019399642944336,0.6776798367500305,0.948859453201294,0.2590027451515198,0.3674575984477997,0.20515833795070648,0.16838134825229645,0.24357107281684875,0.6776798367500305,0.041229646652936935,0.0375194326043129
1225,23945,0.6087810397148132,0.6298353672027588,0.17507833242416382,0.2705303728580475,0.09545204043388367,0.12487360090017319,-0.3835398852825165,0.9968805909156799,0.3398981988430023,0.9433640241622925,0.6749105453491211,0.9458881616592407,0.24263428151607513,0.37186118960380554,0.20607873797416687,0.17942577600479126,0.2430906891822815,0.6749105453491211,0.04311295971274376,0.038885828107595444
1226,23949,0.6105983853340149,0.6087267994880676,0.19107778370380402,0.28593122959136963,0.09485344588756561,0.12429932504892349,-0.12592813372612,0.9968805909156799,0.33823153376579285,0.9493829011917114,0.6817474365234375,0.9283875823020935,0.24804405868053436,0.370153546333313,0.20949986577033997,0.1723024547100067,0.24122795462608337,0.6817474365234375,0.04009849205613136,0.03692607209086418
1227,23954,0.6117075681686401,0.6209477186203003,0.1778952181339264,0.266772985458374,0.08887776732444763,0.125135138630867,-0.033771783113479614,0.9968805313110352,0.3384142220020294,1.0992224216461182,0.6740248203277588,0.9395904541015625,0.24092790484428406,0.3700547218322754,0.21525293588638306,0.1737644076347351,0.24740692973136902,0.6740248203277588,0.04047340527176857,0.03809482604265213
1228,23956,0.6123616695404053,0.6261188387870789,0.17754840850830078,0.27460378408432007,0.09705537557601929,0.12383429706096649,-0.05056850612163544,0.9968805909156799,0.3380502164363861,1.1877928972244263,0.6675576567649841,0.9397543668746948,0.23606768250465393,0.37005072832107544,0.21718774735927582,0.17669381201267242,0.25139933824539185,0.6675576567649841,0.04165071249008179,0.03939224034547806
1229,23960,0.6138816475868225,0.6431317925453186,0.16342222690582275,0.2534177303314209,0.08999550342559814,0.1236533597111702,-0.2575693130493164,0.9968805909156799,0.33423909544944763,0.6334015727043152,0.671901285648346,0.9145813584327698,0.26744773983955383,0.36377304792404175,0.19987748563289642,0.1689017415046692,0.24575075507164001,0.671901285648346,0.04356341063976288,0.03878459706902504
1230,23963,0.6146517992019653,0.6142247915267944,0.16008344292640686,0.2176346480846405,0.05755120515823364,0.12259199470281601,-0.14167171716690063,0.9968805313110352,0.3357735276222229,0.6532276272773743,0.6710886359214783,0.9334671497344971,0.27156949043273926,0.3625260591506958,0.20089919865131378,0.16500523686408997,0.24749340116977692,0.6710886359214783,0.042866479605436325,0.03855140879750252
1231,23966,0.6131991744041443,0.6260775327682495,0.1512085348367691,0.20690695941448212,0.05569842457771301,0.12036080658435822,-0.08766534179449081,0.9968805313110352,0.3356938660144806,0.748634934425354,0.673970103263855,0.9572908878326416,0.2654772698879242,0.3652089834213257,0.2040049433708191,0.16530877351760864,0.24639564752578735,0.673970103263855,0.04168587923049927,0.03794833645224571
1232,23967,0.6123108267784119,0.621771514415741,0.15557274222373962,0.2115439623594284,0.05597122013568878,0.12271590530872345,-0.0944235697388649,0.9968805313110352,0.335607647895813,0.7912675142288208,0.6751765608787537,0.9623420238494873,0.2613511085510254,0.3666554093360901,0.20525169372558594,0.166741743683815,0.24558092653751373,0.6751765608787537,0.041428569704294205,0.03781398758292198
1233,23969,0.6108558773994446,0.6013959646224976,0.16606463491916656,0.22101710736751556,0.054952472448349,0.12303426116704941,-0.11569687724113464,0.9968805909156799,0.3360813856124878,0.8754181861877441,0.6762974858283997,0.9676387310028076,0.25368720293045044,0.36892059445381165,0.20754468441009521,0.1698475182056427,0.2446889877319336,0.6762974858283997,0.04122191667556763,0.037791624665260315
1234,23970,0.6110439300537109,0.592759907245636,0.17412607371807098,0.2298036366701126,0.055677562952041626,0.12445370107889175,-0.10273279249668121,0.9968805313110352,0.3356623947620392,0.8716102242469788,0.6764009594917297,0.9673988819122314,0.25443732738494873,0.36868342757225037,0.20760197937488556,0.16927729547023773,0.24478167295455933,0.6764009594917297,0.04109896346926689,0.03771841526031494
1235,23973,0.6183061599731445,0.5721112489700317,0.18302065134048462,0.2301635593175888,0.04714290797710419,0.12387093156576157,0.21621420979499817,0.9968805909156799,0.33464083075523376,1.1339527368545532,0.6592194437980652,0.9671233892440796,0.2445792257785797,0.36647671461105347,0.22184588015079498,0.1670982539653778,0.2607659101486206,0.6592194437980652,0.040435243397951126,0.0395793616771698
1236,23977,0.615392804145813,0.6073768138885498,0.16298043727874756,0.21422071754932404,0.05124028027057648,0.12621480226516724,0.17872819304466248,0.9968805313110352,0.3348546624183655,0.97159743309021,0.6701564192771912,0.9769703149795532,0.25651124119758606,0.36586084961891174,0.21542035043239594,0.16220758855342865,0.2531130909919739,0.6701564192771912,0.03913763165473938,0.0375928170979023
1237,23979,0.6127851009368896,0.5932655334472656,0.17048858106136322,0.220526322722435,0.05003774166107178,0.12621265649795532,0.03691381588578224,0.9968805909156799,0.33590957522392273,1.155968189239502,0.6632992625236511,0.9836002588272095,0.23923464119434357,0.36914539337158203,0.21829555928707123,0.17332440614700317,0.255156546831131,0.6632992625236511,0.04174130782485008,0.03980278596282005
1238,23982,0.60837721824646,0.605306088924408,0.16892769932746887,0.22616009414196014,0.05723239481449127,0.12659722566604614,-0.3627035319805145,0.9968805313110352,0.33287426829338074,1.1046888828277588,0.6695592999458313,0.9664355516433716,0.235723614692688,0.3723224401473999,0.2100856453180313,0.18186822533607483,0.24698223173618317,0.6695592999458313,0.04359325394034386,0.0398651659488678
1239,23985,0.6128953695297241,0.6221739053726196,0.16178567707538605,0.22191455960273743,0.06012888252735138,0.1266784816980362,-0.431355357170105,0.9968805909156799,0.3314897119998932,0.5923267602920532,0.6608713865280151,0.9507126808166504,0.26326459646224976,0.3646038770675659,0.1983432024717331,0.17378830909729004,0.2510286867618561,0.6608713865280151,0.04685020446777344,0.041249725967645645
1240,23986,0.6144436001777649,0.6109296083450317,0.16491350531578064,0.21853384375572205,0.053620338439941406,0.1283310502767563,-0.3024335205554962,0.9968805313110352,0.3320966362953186,0.5662693977355957,0.658816933631897,0.9520247578620911,0.2709377706050873,0.3617047965526581,0.19827061891555786,0.1690867841243744,0.25336846709251404,0.658816933631897,0.04658254608511925,0.04123203456401825
1241,23988,0.6123383641242981,0.6096834540367126,0.16238617897033691,0.21346230804920197,0.05107612907886505,0.12691622972488403,-0.19004575908184052,0.9968805909156799,0.33362698554992676,0.7322896718978882,0.6717151403427124,0.9609466791152954,0.26230767369270325,0.3662670850753784,0.20279018580913544,0.1686350405216217,0.2466270923614502,0.6717151403427124,0.042945969849824905,0.038711827248334885
1242,23989,0.6145911812782288,0.6162952184677124,0.15954729914665222,0.21086424589157104,0.05131694674491882,0.12706439197063446,-0.0007443205104209483,0.9968805313110352,0.3335140645503998,0.7446309328079224,0.6717381477355957,0.9655049443244934,0.27056649327278137,0.36331018805503845,0.2046331763267517,0.16149018704891205,0.2490483820438385,0.6717381477355957,0.041276298463344574,0.037937235087156296
1243,23990,0.6122867465019226,0.6332460641860962,0.15547968447208405,0.21387942135334015,0.058399736881256104,0.12609943747520447,-0.11887060105800629,0.9968805313110352,0.33426061272621155,0.7740088701248169,0.6731945872306824,0.9681781530380249,0.2618393003940582,0.36650678515434265,0.20453783869743347,0.16711606085300446,0.24653419852256775,0.6731945872306824,0.04203338548541069,0.03823774680495262
1244,23992,0.6105155944824219,0.6272873878479004,0.1639203131198883,0.23051385581493378,0.06659354269504547,0.12765559554100037,-0.16603173315525055,0.9968805909156799,0.334774911403656,0.8661651015281677,0.6755327582359314,0.9685813188552856,0.25278225541114807,0.36929750442504883,0.20671074092388153,0.17120954394340515,0.24461638927459717,0.6755327582359314,0.04176104813814163,0.03808979690074921
1245,23994,0.6107766628265381,0.6265722513198853,0.1744946390390396,0.255702406167984,0.0812077671289444,0.12984023988246918,-0.09479279071092606,0.9968805313110352,0.3343296945095062,0.9201128482818604,0.6777330040931702,0.9604848623275757,0.2511293590068817,0.3693791925907135,0.20919370651245117,0.17029771208763123,0.24412745237350464,0.6777330040931702,0.0406506210565567,0.0374889150261879
1246,23997,0.6234222054481506,0.600665271282196,0.18583625555038452,0.25794607400894165,0.07210981845855713,0.12890557944774628,0.25379040837287903,0.9968805909156799,0.33332890272140503,1.24490225315094,0.6460292935371399,0.9477285742759705,0.23854640126228333,0.36562615633010864,0.2258927822113037,0.16993467509746552,0.2698023021221161,0.6460292935371399,0.04223691672086716,0.04193143919110298
1247,23998,0.6316630840301514,0.6172062754631042,0.17434750497341156,0.24702394008636475,0.07267643511295319,0.12898235023021698,0.44872498512268066,0.9968805909156799,0.3315587043762207,0.9748504161834717,0.6487182974815369,0.9419739842414856,0.26830193400382996,0.3595564067363739,0.2207711637020111,0.151370570063591,0.2737237215042114,0.6487182974815369,0.038394488394260406,0.0391635000705719
1248,23999,0.6436493992805481,0.6293981075286865,0.16664716601371765,0.23350785672664642,0.06686069071292877,0.13121603429317474,0.5180267691612244,0.9968805313110352,0.33084893226623535,0.6954675316810608,0.6093170642852783,0.938650369644165,0.31774070858955383,0.3431331515312195,0.20487508177757263,0.13425110280513763,0.30233246088027954,0.6093170642852783,0.04380306228995323,0.044547390192747116
1249,24000,0.62492835521698,0.6378690004348755,0.162071093916893,0.22894904017448425,0.06687794625759125,0.13030509650707245,0.30365127325057983,0.9968805313110352,0.33225008845329285,0.7477095127105713,0.6627097725868225,0.9403127431869507,0.29172810912132263,0.35459429025650024,0.20686355233192444,0.14681407809257507,0.26110249757766724,0.6627097725868225,0.03873591125011444,0.037451837211847305
1250,24001,0.6164473295211792,0.639431893825531,0.16140905022621155,0.23059748113155365,0.0691884309053421,0.12928369641304016,0.18338078260421753,0.9968805909156799,0.3341197669506073,0.922755777835846,0.6771613955497742,0.9455876350402832,0.26152780652046204,0.3648124933242798,0.2136005163192749,0.16005922853946686,0.24881306290626526,0.6771613955497742,0.0378054641187191,0.0362200066447258
1251,24003,0.6125908493995667,0.6224148273468018,0.16839097440242767,0.23686476051807404,0.06847378611564636,0.12854395806789398,0.022061003372073174,0.9968805909156799,0.33514171838760376,1.104095458984375,0.6713366508483887,0.9526030421257019,0.2419297993183136,0.369351863861084,0.21659108996391296,0.17212726175785065,0.24990078806877136,0.6713366508483887,0.0404217429459095,0.038340795785188675
1252,24009,0.6137719750404358,0.6459890604019165,0.16011269390583038,0.23268486559391022,0.07257217168807983,0.12922102212905884,-0.38836297392845154,0.9968805313110352,0.3308265805244446,0.567744791507721,0.6619144082069397,0.9328040480613708,0.26685765385627747,0.36312130093574524,0.19804030656814575,0.17198078334331512,0.2507346570491791,0.6619144082069397,0.04644139111042023,0.04090955853462219
1253,24010,0.6147859692573547,0.632749080657959,0.1613166630268097,0.22496004402637482,0.06364338099956512,0.12906309962272644,-0.23660506308078766,0.9968805313110352,0.3320532739162445,0.5926246047019958,0.6649380922317505,0.933844804763794,0.2720954120159149,0.3616710603237152,0.19906897842884064,0.16716454923152924,0.2502898871898651,0.6649380922317505,0.044854793697595596,0.03991718962788582
1254,24011,0.6132677793502808,0.6195308566093445,0.16424457728862762,0.22158010303974152,0.05733552575111389,0.12953615188598633,-0.1511760950088501,0.9968805909156799,0.3329206705093384,0.7170983552932739,0.6753492951393127,0.9375691413879395,0.26538553833961487,0.3651583194732666,0.20266865193843842,0.1667875349521637,0.2448076456785202,0.6753492951393127,0.041952427476644516,0.03789065033197403
1255,24013,0.6160541772842407,0.6238542199134827,0.1634507179260254,0.22034946084022522,0.05689874291419983,0.13096538186073303,0.15703055262565613,0.9968805909156799,0.33218228816986084,0.8876081705093384,0.6783640384674072,0.94523024559021,0.2640184164047241,0.3644922375679016,0.21181343495845795,0.1596759408712387,0.24758851528167725,0.6783640384674072,0.03794703632593155,0.03610048443078995
1256,24014,0.6156497001647949,0.6399737000465393,0.16032853722572327,0.22523635625839233,0.06490781903266907,0.13041260838508606,0.15844222903251648,0.9968805909156799,0.3326055705547333,0.9297637939453125,0.6773689985275269,0.9481561779975891,0.25977200269699097,0.36545485258102417,0.2135002315044403,0.16127289831638336,0.24823333323001862,0.6773689985275269,0.03805847093462944,0.03633928298950195
1257,24020,0.6150034666061401,0.6362981796264648,0.1836795061826706,0.2876036465167999,0.10392414033412933,0.1334225833415985,0.09441378712654114,0.9968805909156799,0.3281816840171814,1.091211199760437,0.6736716628074646,0.9272056818008423,0.2447006106376648,0.36821138858795166,0.2179172933101654,0.16917072236537933,0.24967867136001587,0.6736716628074646,0.03913266211748123,0.03751695528626442
1258,24024,0.6465723514556885,0.6832318902015686,0.15995058417320251,0.2534598112106323,0.09350922703742981,0.134689599275589,0.5469542741775513,0.9968805313110352,0.3275112211704254,0.7561049461364746,0.6195821166038513,0.9112035036087036,0.3085772395133972,0.3466043770313263,0.2089068740606308,0.13591156899929047,0.2971763610839844,0.6195821166038513,0.040920011699199677,0.04232146218419075
1259,24030,0.610081672668457,0.6384767889976501,0.17807677388191223,0.25815537571907043,0.0800786018371582,0.14051945507526398,-0.14580488204956055,0.9968805909156799,0.33056575059890747,1.0221158266067505,0.6766756772994995,0.9493405818939209,0.243354931473732,0.37080004811286926,0.21140354871749878,0.17444154620170593,0.24443985521793365,0.6766756772994995,0.04096720367670059,0.03791726753115654
1260,24040,0.643050491809845,0.6916268467903137,0.172020822763443,0.2995520532131195,0.1275312304496765,0.14116261899471283,0.5675378441810608,0.9968805909156799,0.335735023021698,1.0158354043960571,0.6152631044387817,0.9639990329742432,0.26778098940849304,0.3579528033733368,0.2251577526330948,0.14910846948623657,0.29855287075042725,0.6152631044387817,0.0419810451567173,0.04420294612646103
1261,24041,0.6455560326576233,0.700401246547699,0.17589899897575378,0.32751402258872986,0.15161502361297607,0.14308275282382965,0.5831190943717957,0.9968805909156799,0.33600226044654846,1.041021704673767,0.6101176142692566,0.9604137539863586,0.2651032507419586,0.35822975635528564,0.2267666608095169,0.14990033209323883,0.30217811465263367,0.6101176142692566,0.042605381458997726,0.04509895294904709
1262,24048,0.6584033370018005,0.6966531276702881,0.19917893409729004,0.3359474241733551,0.13676849007606506,0.16768887639045715,0.6435440182685852,0.9968805909156799,0.33429065346717834,0.7221318483352661,0.5707954168319702,0.9274635910987854,0.3187292814254761,0.34130093455314636,0.20806141197681427,0.1319083571434021,0.3315044045448303,0.5707954168319702,0.047479063272476196,0.050221145153045654
1263,24049,0.6321946978569031,0.6752331256866455,0.20845673978328705,0.3405802547931671,0.13212351500988007,0.1693921983242035,0.4587159752845764,0.9968805909156799,0.3371681571006775,0.9129871129989624,0.6495773196220398,0.9400791525840759,0.27713117003440857,0.3575023412704468,0.21748490631580353,0.14788158237934113,0.27360931038856506,0.6495773196220398,0.03807666525244713,0.03873668611049652
1264,24052,0.6158016920089722,0.6359051465988159,0.22755438089370728,0.3449304401874542,0.11737605929374695,0.17048324644565582,0.16270487010478973,0.9968805909156799,0.3412340581417084,1.1261028051376343,0.6628885269165039,0.9709247946739197,0.24349460005760193,0.3674928545951843,0.220179483294487,0.16883298754692078,0.25730177760124207,0.6628885269165039,0.04054826498031616,0.03926140069961548
1265,24053,0.6128826141357422,0.6511433124542236,0.21702256798744202,0.338974267244339,0.12195169925689697,0.16851520538330078,0.0474538654088974,0.9968805909156799,0.3412182629108429,1.145504355430603,0.6650511026382446,0.9748257994651794,0.23980014026165009,0.36912766098976135,0.21811184287071228,0.1729603260755539,0.2541036009788513,0.6650511026382446,0.04138743877410889,0.03945790231227875
